Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.664,15.704,15.588,15.694,5702,0
2017-09-05,17:00:00,15.688,15.714,15.654,15.664,10116,0
2017-09-05,18:00:00,15.684,15.694,15.674,15.694,1089,0
2017-09-05,19:00:00,15.687,15.694,15.664,15.664,5811,0
2017-09-05,20:00:00,15.664,15.678,15.664,15.664,3156,0
2017-09-05,21:00:00,15.648,15.674,15.626,15.664,8808,0
2017-09-05,22:00:00,15.674,15.674,15.626,15.664,8766,0
2017-09-06,16:00:00,15.714,15.731,15.704,15.723,5059,0
2017-09-06,17:00:00,15.716,15.718,15.654,15.654,17020,0
2017-09-06,18:00:00,15.654,15.674,15.643,15.663,2185,0
2017-09-06,19:00:00,15.636,15.664,15.636,15.647,7185,0
2017-09-06,20:00:00,15.664,15.674,15.645,15.67,8418,0
2017-09-06,21:00:00,15.664,15.67,15.636,15.659,14152,0
2017-09-06,22:00:00,15.654,15.674,15.617,15.674,7609,0
2017-09-07,16:00:00,15.714,15.723,15.687,15.723,6835,0
2017-09-07,17:00:00,15.704,15.714,15.694,15.704,8272,0
2017-09-07,18:00:00,15.704,15.723,15.694,15.705,2569,0
2017-09-07,19:00:00,15.696,15.714,15.694,15.694,1604,0
2017-09-07,20:00:00,15.694,15.694,15.684,15.687,2903,0
2017-09-07,21:00:00,15.684,15.684,15.684,15.684,314,0
2017-09-07,22:00:00,15.694,15.723,15.684,15.723,8039,0
2017-09-08,16:00:00,15.731,15.731,15.717,15.717,2676,0
2017-09-08,17:00:00,15.723,15.741,15.714,15.719,4004,0
2017-09-08,18:00:00,15.741,15.75,15.741,15.75,523,0
2017-09-08,19:00:00,15.749,15.77,15.724,15.75,8773,0
2017-09-08,20:00:00,15.736,15.748,15.723,15.731,8432,0
2017-09-08,21:00:00,15.744,15.744,15.714,15.714,2621,0
2017-09-08,22:00:00,15.714,15.722,15.694,15.714,5171,0
2017-09-11,16:00:00,15.797,15.797,15.743,15.743,7420,0
2017-09-11,17:00:00,15.731,15.76,15.731,15.75,837,0
2017-09-11,18:00:00,15.75,15.76,15.723,15.726,4015,0
2017-09-11,19:00:00,15.726,15.741,15.726,15.736,4577,0
2017-09-11,20:00:00,15.736,15.779,15.736,15.759,5272,0
2017-09-11,21:00:00,15.75,15.788,15.75,15.785,5542,0
2017-09-11,22:00:00,15.779,15.817,15.75,15.817,6069,0
2017-09-12,16:00:00,15.76,15.797,15.76,15.76,25526,0
2017-09-12,17:00:00,15.779,15.804,15.77,15.804,4593,0
2017-09-12,18:00:00,15.797,15.804,15.77,15.77,2301,0
2017-09-12,19:00:00,15.785,15.788,15.76,15.76,10147,0
2017-09-12,20:00:00,15.76,15.779,15.75,15.75,7438,0
2017-09-12,21:00:00,15.75,15.762,15.75,15.75,2726,0
2017-09-12,22:00:00,15.75,15.788,15.723,15.741,19800,0
2017-09-13,16:00:00,15.714,15.76,15.714,15.76,4111,0
2017-09-13,17:00:00,15.76,15.827,15.75,15.797,13480,0
2017-09-13,18:00:00,15.797,15.817,15.779,15.779,2268,0
2017-09-13,19:00:00,15.8,15.81,15.771,15.779,6723,0
2017-09-13,20:00:00,15.782,15.807,15.75,15.797,16416,0
2017-09-13,21:00:00,15.806,15.806,15.76,15.76,4190,0
2017-09-13,22:00:00,15.76,15.795,15.741,15.77,8149,0
2017-09-14,16:00:00,15.77,15.807,15.75,15.807,3170,0
2017-09-14,17:00:00,15.799,15.807,15.742,15.779,5274,0
2017-09-14,18:00:00,15.779,15.807,15.779,15.793,6810,0
2017-09-14,19:00:00,15.793,15.807,15.76,15.77,8634,0
2017-09-14,20:00:00,15.77,15.779,15.75,15.755,5000,0
2017-09-14,21:00:00,15.755,15.755,15.751,15.755,1704,0
2017-09-14,22:00:00,15.755,15.807,15.75,15.797,13575,0
2017-09-15,16:00:00,15.797,15.827,15.797,15.827,3141,0
2017-09-15,17:00:00,15.857,15.857,15.779,15.779,6524,0
2017-09-15,18:00:00,15.779,15.807,15.75,15.807,14360,0
2017-09-15,19:00:00,15.779,15.803,15.77,15.797,2828,0
2017-09-15,20:00:00,15.797,15.875,15.797,15.847,16459,0
2017-09-15,21:00:00,15.827,15.847,15.817,15.817,5788,0
2017-09-15,22:00:00,15.824,15.847,15.817,15.847,4854,0
2017-09-18,16:00:00,15.866,15.866,15.866,15.866,5380,0
2017-09-18,17:00:00,15.847,15.879,15.847,15.866,4127,0
2017-09-18,18:00:00,15.866,15.873,15.857,15.857,2464,0
2017-09-18,19:00:00,15.866,15.866,15.847,15.847,6971,0
2017-09-18,20:00:00,15.865,15.875,15.847,15.875,15640,0
2017-09-18,21:00:00,15.875,15.875,15.847,15.847,9250,0
2017-09-18,22:00:00,15.857,15.884,15.847,15.875,10504,0
2017-09-19,16:00:00,15.903,15.903,15.837,15.857,5671,0
2017-09-19,17:00:00,15.857,15.875,15.843,15.875,5258,0
