Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.9347,5.9347,5.9255,5.9255,22019,0
2017-09-06,17:00:00,5.9255,5.933,5.907,5.9163,22083,0
2017-09-06,18:00:00,5.9171,5.9255,5.907,5.907,16223,0
2017-09-06,19:00:00,5.9163,5.9163,5.8978,5.8978,41597,0
2017-09-06,20:00:00,5.9069,5.9255,5.9069,5.9129,19257,0
2017-09-06,21:00:00,5.9254,5.9347,5.909,5.9255,30134,0
2017-09-06,22:00:00,5.9305,5.9531,5.9163,5.9531,39943,0
2017-09-07,16:00:00,5.9439,5.9531,5.9347,5.9531,10469,0
2017-09-07,17:00:00,5.9347,5.9531,5.9347,5.9347,11234,0
2017-09-07,18:00:00,5.9439,5.9439,5.9347,5.9347,12325,0
2017-09-07,19:00:00,5.9389,5.9413,5.9255,5.9285,14960,0
2017-09-07,20:00:00,5.9255,5.9347,5.9255,5.9312,870,0
2017-09-07,21:00:00,5.9347,5.9439,5.907,5.911,18666,0
2017-09-07,22:00:00,5.907,5.9624,5.907,5.9531,44821,0
2017-09-08,16:00:00,5.9439,5.9439,5.9255,5.9306,13679,0
2017-09-08,17:00:00,5.9163,5.9284,5.907,5.9181,4199,0
2017-09-08,18:00:00,5.9278,5.9347,5.9163,5.9255,7459,0
2017-09-08,19:00:00,5.9284,5.9337,5.9255,5.9312,1952,0
2017-09-08,20:00:00,5.93,5.9347,5.9163,5.9199,21985,0
2017-09-08,21:00:00,5.9254,5.9624,5.9208,5.9542,20658,0
2017-09-08,22:00:00,5.9624,5.9624,5.9163,5.9347,33588,0
2017-09-11,16:00:00,5.9716,5.9808,5.9633,5.9808,36466,0
2017-09-11,17:00:00,5.9808,5.99,5.9624,5.99,33357,0
2017-09-11,18:00:00,5.9808,5.9808,5.9624,5.9642,23300,0
2017-09-11,19:00:00,5.9681,5.99,5.9661,5.9855,37666,0
2017-09-11,20:00:00,5.9852,5.99,5.9812,5.99,33532,0
2017-09-11,21:00:00,5.99,5.9993,5.9858,5.9964,24513,0
2017-09-11,22:00:00,5.9993,5.9993,5.99,5.9993,27294,0
2017-09-12,16:00:00,6.0276,6.0276,5.9803,5.9899,66493,0
2017-09-12,17:00:00,5.9899,6.0182,5.9899,6.0088,9501,0
2017-09-12,18:00:00,6.0087,6.0087,5.9851,5.99,26299,0
2017-09-12,19:00:00,5.9979,5.9993,5.9851,5.9862,16817,0
2017-09-12,20:00:00,5.984,5.9867,5.984,5.9867,2219,0
2017-09-12,21:00:00,5.984,5.9899,5.9803,5.9899,10246,0
2017-09-12,22:00:00,5.998,6.0088,5.9899,6.0088,24704,0
2017-09-13,16:00:00,5.9803,5.9803,5.9614,5.9614,23582,0
2017-09-13,17:00:00,5.9614,5.9677,5.9614,5.9614,2449,0
2017-09-13,18:00:00,5.9709,5.9899,5.9614,5.9867,22100,0
2017-09-13,19:00:00,5.9899,5.9899,5.9807,5.9868,3699,0
