Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,43.16,43.483,43.004,43.463,104490,0
2017-09-06,17:00:00,43.493,44.226,43.493,44.167,268539,0
2017-09-06,18:00:00,44.147,44.48,44.03,44.46,415189,0
2017-09-06,19:00:00,44.44,44.724,44.343,44.666,281398,0
2017-09-06,20:00:00,44.666,44.9,44.636,44.636,172247,0
2017-09-06,21:00:00,44.636,45.086,44.509,45.037,282415,0
2017-09-06,22:00:00,45.051,45.545,45.008,45.311,1144601,0
2017-09-07,16:00:00,45.311,45.565,44.558,44.986,291141,0
2017-09-07,17:00:00,44.998,45.145,44.676,45.037,334529,0
2017-09-07,18:00:00,45.027,45.497,44.792,45.008,209736,0
2017-09-07,19:00:00,44.988,45.135,44.91,45.086,106715,0
2017-09-07,20:00:00,45.076,45.086,44.656,44.782,123893,0
2017-09-07,21:00:00,44.773,44.91,44.704,44.9,190693,0
2017-09-07,22:00:00,44.9,45.037,44.871,45.008,479633,0
2017-09-08,16:00:00,44.939,44.939,44.44,44.797,63562,0
2017-09-08,17:00:00,44.812,44.988,44.343,44.558,168216,0
2017-09-08,18:00:00,44.568,44.773,44.558,44.646,160837,0
2017-09-08,19:00:00,44.626,44.695,44.538,44.578,110329,0
2017-09-08,20:00:00,44.568,44.636,44.372,44.48,178848,0
2017-09-08,21:00:00,44.49,44.558,44.372,44.509,166022,0
2017-09-08,22:00:00,44.519,44.636,44.304,44.46,275343,0
2017-09-11,16:00:00,44.686,44.842,44.284,44.49,356590,0
2017-09-11,17:00:00,44.523,45.595,44.523,45.575,206407,0
2017-09-11,18:00:00,45.565,45.848,45.326,45.79,196735,0
2017-09-11,19:00:00,45.819,45.897,45.613,45.77,140480,0
2017-09-11,20:00:00,45.761,45.868,45.663,45.663,183262,0
2017-09-11,21:00:00,45.683,45.897,45.663,45.819,281385,0
2017-09-11,22:00:00,45.819,46.073,45.761,46.005,476933,0
2017-09-12,16:00:00,46.005,46.064,45.643,45.956,119178,0
2017-09-12,17:00:00,45.975,46.24,45.878,46.161,150254,0
2017-09-12,18:00:00,46.171,46.611,46.112,46.592,244278,0
2017-09-12,19:00:00,46.62,47.021,46.523,46.953,347577,0
2017-09-12,20:00:00,46.943,47.109,46.846,47.041,211254,0
2017-09-12,21:00:00,47.031,47.197,46.904,46.933,285783,0
2017-09-12,22:00:00,46.933,46.973,46.855,46.973,717428,0
2017-09-13,16:00:00,47.002,48.106,47.002,48.038,160454,0
2017-09-13,17:00:00,48.096,48.136,47.598,47.882,179913,0
2017-09-13,18:00:00,47.872,48.39,47.804,48.254,387517,0
2017-09-13,19:00:00,48.263,48.292,47.706,47.804,193993,0
2017-09-13,20:00:00,47.799,48.166,47.764,48.116,167197,0
2017-09-13,21:00:00,48.126,48.146,47.93,48.096,119422,0
2017-09-13,22:00:00,48.087,48.219,47.999,48.184,614126,0
2017-09-14,16:00:00,48.517,49.035,48.429,49.035,172792,0
2017-09-14,17:00:00,49.055,49.075,48.644,48.781,441615,0
2017-09-14,18:00:00,48.771,48.82,48.498,48.605,299761,0
2017-09-14,19:00:00,48.634,48.837,48.595,48.634,135459,0
2017-09-14,20:00:00,48.634,48.654,48.36,48.439,154714,0
2017-09-14,21:00:00,48.439,48.61,48.41,48.498,171065,0
2017-09-14,22:00:00,48.488,48.713,48.292,48.664,616552,0
2017-09-15,16:00:00,48.791,48.879,48.527,48.713,259910,0
2017-09-15,17:00:00,48.703,48.82,48.468,48.674,205713,0
2017-09-15,18:00:00,48.688,48.703,48.448,48.467,124153,0
2017-09-15,19:00:00,48.458,48.654,48.406,48.654,158017,0
2017-09-15,20:00:00,48.634,48.869,48.605,48.849,99226,0
2017-09-15,21:00:00,48.859,48.859,48.703,48.761,122820,0
2017-09-15,22:00:00,48.761,49.093,48.761,49.065,1072491,0
2017-09-18,16:00:00,48.83,49.446,48.815,49.201,69009,0
2017-09-18,17:00:00,49.163,49.26,48.742,48.849,107523,0
2017-09-18,18:00:00,48.82,48.82,48.342,48.732,134804,0
2017-09-18,19:00:00,48.722,48.927,48.722,48.869,41994,0
2017-09-18,20:00:00,48.879,49.103,48.83,49.001,55507,0
2017-09-18,21:00:00,49.015,49.015,48.674,48.781,115058,0
2017-09-18,22:00:00,48.791,49.085,48.791,49.045,293839,0
2017-09-19,16:00:00,49.319,49.319,48.723,48.957,39297,0
2017-09-19,17:00:00,48.947,48.947,48.644,48.83,161329,0
2017-09-19,18:00:00,48.83,48.835,48.342,48.448,119339,0
2017-09-19,19:00:00,48.448,48.458,47.921,48.126,121132,0
2017-09-19,20:00:00,48.116,48.214,47.804,47.828,150848,0
2017-09-19,21:00:00,47.833,47.999,47.784,47.813,164397,0
2017-09-19,22:00:00,47.804,48.111,47.794,47.96,502525,0
2017-09-20,16:00:00,48.272,48.937,48.161,48.927,216962,0
2017-09-20,17:00:00,48.927,49.26,48.723,49.143,252968,0
2017-09-20,18:00:00,49.123,49.446,49.093,49.221,292077,0
2017-09-20,19:00:00,49.211,49.544,49.133,49.534,147313,0
2017-09-20,20:00:00,49.53,49.563,49.211,49.387,128918,0
2017-09-20,21:00:00,49.377,49.544,49.191,49.456,162181,0
2017-09-20,22:00:00,49.436,49.475,49.309,49.417,322512,0
2017-09-21,16:00:00,49.367,49.377,48.4,48.488,114361,0
2017-09-21,17:00:00,48.468,49.339,48.468,48.967,487226,0
2017-09-21,18:00:00,48.967,49.191,48.801,49.103,133249,0
2017-09-21,19:00:00,49.113,49.485,49.075,49.407,66893,0
2017-09-21,20:00:00,49.377,49.407,49.163,49.241,72965,0
2017-09-21,21:00:00,49.241,49.329,49.025,49.113,88267,0
2017-09-21,22:00:00,49.113,49.339,49.113,49.299,263610,0
2017-09-22,16:00:00,49.045,49.746,48.937,49.746,46883,0
2017-09-22,17:00:00,49.73,50.13,49.475,50.11,98475,0
2017-09-22,18:00:00,50.082,50.202,49.818,49.891,113611,0
2017-09-22,19:00:00,49.886,49.974,49.593,49.68,106914,0
2017-09-22,20:00:00,49.71,49.896,49.671,49.808,40888,0
2017-09-22,21:00:00,49.811,49.856,49.73,49.818,60689,0
