Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,25.7,25.7,25.6888,25.6901,6800,0
2017-08-07,17:00:00,25.6901,25.6901,25.69,25.69,5770,0
2017-08-07,18:00:00,25.699,25.699,25.6654,25.6654,1224,0
2017-08-07,20:00:00,25.6585,25.6585,25.6585,25.6585,500,0
2017-08-07,21:00:00,25.65,25.66,25.65,25.66,1104,0
2017-08-07,22:00:00,25.65,25.69,25.65,25.67,3715,0
2017-08-08,16:00:00,25.19,25.2,25.16,25.1701,5491,0
2017-08-08,17:00:00,25.18,25.207,25.18,25.204,4439,0
2017-08-08,18:00:00,25.2,25.2517,25.19,25.241,20066,0
2017-08-08,19:00:00,25.2317,25.2399,25.23,25.2334,3195,0
2017-08-08,20:00:00,25.2338,25.24,25.23,25.2365,8436,0
2017-08-08,22:00:00,25.22,25.23,25.191,25.22,3965,0
2017-08-09,16:00:00,25.21,25.21,25.13,25.13,1549,0
2017-08-09,17:00:00,25.16,25.18,25.1486,25.15,2156,0
2017-08-09,18:00:00,25.135,25.135,25.135,25.135,250,0
2017-08-09,19:00:00,25.15,25.2,25.145,25.2,6378,0
2017-08-09,20:00:00,25.191,25.191,25.1638,25.1638,1200,0
2017-08-09,21:00:00,25.17,25.17,25.15,25.1599,3300,0
2017-08-09,22:00:00,25.1549,25.17,25.1459,25.17,3660,0
2017-08-10,16:00:00,25.17,25.17,25.1685,25.1685,1000,0
2017-08-10,17:00:00,25.17,25.17,25.1,25.1392,9650,0
2017-08-10,18:00:00,25.1051,25.1269,25.1051,25.11,3295,0
2017-08-10,19:00:00,25.128,25.14,25.12,25.12,2600,0
2017-08-10,20:00:00,25.1594,25.1594,25.135,25.135,745,0
2017-08-10,21:00:00,25.1201,25.1201,25.12,25.12,2550,0
2017-08-10,22:00:00,25.1389,25.1389,25.1,25.11,6948,0
2017-08-11,16:00:00,25.27,25.27,25.135,25.2225,3617,0
2017-08-11,17:00:00,25.16,25.17,25.13,25.1423,4710,0
2017-08-11,18:00:00,25.161,25.2062,25.12,25.1297,3320,0
2017-08-11,19:00:00,25.12,25.12,25.11,25.11,1300,0
2017-08-11,20:00:00,25.11,25.13,25.11,25.13,850,0
2017-08-11,21:00:00,25.22,25.22,25.11,25.11,1214,0
2017-08-11,22:00:00,25.11,25.13,25.09,25.1,16228,0
2017-08-14,16:00:00,25.11,25.18,25.11,25.18,2018,0
2017-08-14,17:00:00,25.15,25.218,25.15,25.218,2090,0
2017-08-14,18:00:00,25.2002,25.2219,25.19,25.2164,2200,0
2017-08-14,19:00:00,25.2148,25.2199,25.2148,25.2199,1150,0
