Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.902,17.03,16.784,16.833,205150,0
2017-09-05,17:00:00,16.833,16.833,16.69,16.695,301482,0
2017-09-05,18:00:00,16.69,16.755,16.665,16.725,279973,0
2017-09-05,19:00:00,16.715,16.715,16.498,16.538,266306,0
2017-09-05,20:00:00,16.528,16.568,16.42,16.449,613890,0
2017-09-05,21:00:00,16.449,16.459,16.321,16.326,260088,0
2017-09-05,22:00:00,16.321,16.361,16.252,16.302,1103184,0
2017-09-06,16:00:00,16.361,16.454,16.282,16.449,714617,0
2017-09-06,17:00:00,16.449,16.573,16.42,16.488,466059,0
2017-09-06,18:00:00,16.498,16.513,16.292,16.321,517660,0
2017-09-06,19:00:00,16.317,16.469,16.252,16.449,595044,0
2017-09-06,20:00:00,16.459,16.538,16.459,16.479,265015,0
2017-09-06,21:00:00,16.488,16.488,16.341,16.361,302216,0
2017-09-06,22:00:00,16.366,16.391,16.312,16.321,664693,0
2017-09-07,16:00:00,16.361,16.361,16.049,16.049,255111,0
2017-09-07,17:00:00,16.044,16.054,15.788,15.896,592867,0
2017-09-07,18:00:00,15.896,15.941,15.668,15.698,556985,0
2017-09-07,19:00:00,15.688,15.856,15.688,15.836,290130,0
2017-09-07,20:00:00,15.826,15.836,15.708,15.758,396435,0
2017-09-07,21:00:00,15.748,15.876,15.728,15.851,344828,0
2017-09-07,22:00:00,15.851,15.906,15.826,15.876,870068,0
2017-09-08,16:00:00,15.856,15.971,15.798,15.906,326692,0
2017-09-08,17:00:00,15.906,16.094,15.886,16.084,400887,0
2017-09-08,18:00:00,16.074,16.183,16.034,16.039,951935,0
2017-09-08,19:00:00,16.039,16.158,16.005,16.144,326942,0
2017-09-08,20:00:00,16.134,16.153,16.074,16.153,148513,0
2017-09-08,21:00:00,16.153,16.302,16.153,16.232,252075,0
2017-09-08,22:00:00,16.232,16.252,16.124,16.183,1316165,0
2017-09-11,16:00:00,16.43,16.697,16.421,16.539,271524,0
2017-09-11,17:00:00,16.539,16.648,16.509,16.629,380109,0
2017-09-11,18:00:00,16.629,16.826,16.589,16.797,371970,0
2017-09-11,19:00:00,16.787,16.875,16.727,16.727,259995,0
2017-09-11,20:00:00,16.727,16.816,16.727,16.787,207363,0
2017-09-11,21:00:00,16.787,16.787,16.697,16.697,328156,0
2017-09-11,22:00:00,16.697,16.767,16.677,16.767,1162156,0
2017-09-12,16:00:00,16.885,17.073,16.865,17.004,423039,0
2017-09-12,17:00:00,17.004,17.103,16.925,17.093,637860,0
2017-09-12,18:00:00,17.093,17.182,17.024,17.152,503255,0
2017-09-12,19:00:00,17.152,17.232,17.152,17.192,198121,0
2017-09-12,20:00:00,17.202,17.251,17.192,17.212,462518,0
2017-09-12,21:00:00,17.212,17.281,17.182,17.256,416887,0
2017-09-12,22:00:00,17.261,17.33,17.247,17.301,1195529,0
2017-09-13,16:00:00,17.242,17.32,17.217,17.301,552503,0
2017-09-13,17:00:00,17.311,17.39,17.281,17.32,377478,0
2017-09-13,18:00:00,17.311,17.34,17.261,17.281,210085,0
2017-09-13,19:00:00,17.271,17.34,17.271,17.33,237801,0
2017-09-13,20:00:00,17.33,17.34,17.291,17.33,203684,0
2017-09-13,21:00:00,17.33,17.42,17.311,17.41,758622,0
2017-09-13,22:00:00,17.41,17.42,17.34,17.41,1048408,0
2017-09-14,16:00:00,17.469,17.508,17.345,17.365,285619,0
2017-09-14,17:00:00,17.365,17.44,17.311,17.42,308276,0
2017-09-14,18:00:00,17.425,17.454,17.281,17.33,548959,0
2017-09-14,19:00:00,17.34,17.41,17.301,17.37,265566,0
2017-09-14,20:00:00,17.37,17.37,17.271,17.281,264086,0
2017-09-14,21:00:00,17.281,17.35,17.266,17.335,285116,0
2017-09-14,22:00:00,17.33,17.37,17.281,17.32,1236641,0
2017-09-15,16:00:00,17.311,17.43,17.301,17.42,368367,0
2017-09-15,17:00:00,17.41,17.469,17.34,17.38,348906,0
2017-09-15,18:00:00,17.37,17.41,17.34,17.38,280819,0
2017-09-15,19:00:00,17.38,17.4,17.35,17.38,166971,0
2017-09-15,20:00:00,17.38,17.39,17.34,17.365,299767,0
2017-09-15,21:00:00,17.37,17.4,17.36,17.395,344725,0
2017-09-15,22:00:00,17.4,17.44,17.39,17.43,1351167,0
2017-09-18,16:00:00,17.469,17.528,17.4,17.44,794973,0
2017-09-18,17:00:00,17.44,17.478,17.43,17.459,663327,0
2017-09-18,18:00:00,17.454,17.568,17.45,17.558,502640,0
2017-09-18,19:00:00,17.558,17.598,17.543,17.568,580840,0
2017-09-18,20:00:00,17.578,17.638,17.558,17.618,526416,0
2017-09-18,21:00:00,17.623,17.666,17.558,17.588,702664,0
2017-09-18,22:00:00,17.588,17.652,17.578,17.628,1035077,0
2017-09-19,16:00:00,17.628,17.796,17.598,17.786,333586,0
2017-09-19,17:00:00,17.781,17.791,17.666,17.666,289351,0
2017-09-19,18:00:00,17.666,17.686,17.598,17.608,438737,0
2017-09-19,19:00:00,17.598,17.706,17.588,17.676,248629,0
2017-09-19,20:00:00,17.676,17.676,17.603,17.628,169241,0
2017-09-19,21:00:00,17.638,17.647,17.523,17.533,369567,0
2017-09-19,22:00:00,17.538,17.558,17.42,17.459,1762217,0
2017-09-20,16:00:00,17.459,17.508,17.36,17.37,245826,0
2017-09-20,17:00:00,17.375,17.518,17.34,17.518,798736,0
2017-09-20,18:00:00,17.518,17.553,17.459,17.538,235772,0
2017-09-20,19:00:00,17.533,17.548,17.459,17.498,143270,0
2017-09-20,20:00:00,17.508,17.528,17.459,17.498,103690,0
2017-09-20,21:00:00,17.508,17.766,17.503,17.746,656889,0
2017-09-20,22:00:00,17.746,17.766,17.671,17.746,1043267,0
2017-09-21,16:00:00,17.736,17.815,17.706,17.815,155852,0
2017-09-21,17:00:00,17.815,17.879,17.726,17.766,356566,0
2017-09-21,18:00:00,17.766,17.825,17.741,17.766,294934,0
2017-09-21,19:00:00,17.766,17.786,17.726,17.756,123347,0
2017-09-21,20:00:00,17.751,17.786,17.726,17.786,134399,0
2017-09-21,21:00:00,17.786,17.791,17.736,17.781,255972,0
2017-09-21,22:00:00,17.784,17.796,17.756,17.766,538687,0
2017-09-22,16:00:00,17.696,17.761,17.638,17.761,161568,0
2017-09-22,17:00:00,17.761,17.796,17.696,17.741,211528,0
2017-09-22,18:00:00,17.736,17.786,17.696,17.776,154491,0
2017-09-22,19:00:00,17.766,17.796,17.726,17.756,243509,0
2017-09-22,20:00:00,17.756,17.776,17.726,17.746,226161,0
2017-09-22,21:00:00,17.756,17.776,17.736,17.776,240080,0
2017-09-22,22:00:00,17.771,17.806,17.756,17.786,445592,0
2017-09-25,16:00:00,17.756,17.934,17.696,17.924,200836,0
2017-09-25,17:00:00,17.924,18.023,17.874,17.894,298097,0
2017-09-25,18:00:00,17.894,17.899,17.796,17.83,239183,0
2017-09-25,19:00:00,17.83,17.894,17.776,17.894,167547,0
2017-09-25,20:00:00,17.894,17.914,17.864,17.879,140215,0
2017-09-25,21:00:00,17.879,17.904,17.855,17.884,163969,0
2017-09-25,22:00:00,17.889,17.944,17.884,17.944,556995,0
2017-09-26,16:00:00,17.993,18.092,17.954,18.077,287539,0
2017-09-26,17:00:00,18.072,18.191,18.043,18.122,518350,0
2017-09-26,18:00:00,18.122,18.141,18.082,18.102,427442,0
2017-09-26,19:00:00,18.102,18.151,18.063,18.102,377108,0
2017-09-26,20:00:00,18.102,18.261,18.082,18.241,339889,0
2017-09-26,21:00:00,18.231,18.28,18.171,18.241,489624,0
2017-09-26,22:00:00,18.251,18.309,18.241,18.28,1242048,0
2017-09-27,16:00:00,18.497,18.587,18.349,18.497,402696,0
2017-09-27,17:00:00,18.487,18.517,18.429,18.497,672861,0
2017-09-27,18:00:00,18.502,18.567,18.482,18.537,427726,0
2017-09-27,19:00:00,18.537,18.735,18.517,18.71,704097,0
2017-09-27,20:00:00,18.71,18.913,18.685,18.908,461437,0
2017-09-27,21:00:00,18.903,18.923,18.814,18.834,890848,0
2017-09-27,22:00:00,18.844,18.883,18.755,18.775,1373654,0
2017-09-28,16:00:00,18.785,18.834,18.735,18.785,378487,0
2017-09-28,17:00:00,18.785,18.8,18.622,18.715,602050,0
2017-09-28,18:00:00,18.71,18.795,18.685,18.75,449299,0
2017-09-28,19:00:00,18.765,18.824,18.745,18.785,434581,0
2017-09-28,20:00:00,18.785,18.814,18.745,18.775,322376,0
2017-09-28,21:00:00,18.775,18.814,18.745,18.795,470128,0
2017-09-28,22:00:00,18.795,18.874,18.785,18.824,1055517,0
2017-09-29,16:00:00,18.785,18.963,18.785,18.963,414734,0
2017-09-29,17:00:00,18.963,19.082,18.903,18.972,838955,0
2017-09-29,18:00:00,18.968,19.002,18.938,18.982,454618,0
2017-09-29,19:00:00,18.982,19.062,18.972,19.047,437296,0
2017-09-29,20:00:00,19.052,19.052,18.963,18.987,338210,0
2017-09-29,21:00:00,18.982,19.032,18.963,19.002,375621,0
2017-09-29,22:00:00,19.002,19.027,18.943,18.943,1121759,0
2017-10-02,16:00:00,18.913,18.943,18.814,18.893,176395,0
2017-10-02,17:00:00,18.903,18.972,18.795,18.834,445945,0
2017-10-02,18:00:00,18.834,18.972,18.804,18.903,436875,0
2017-10-02,19:00:00,18.903,18.972,18.864,18.864,319416,0
2017-10-02,20:00:00,18.874,19.032,18.859,19.022,513614,0
2017-10-02,21:00:00,19.032,19.091,18.972,18.987,347766,0
2017-10-02,22:00:00,18.987,19.012,18.953,18.992,983137,0
2017-10-03,16:00:00,19.052,19.052,18.864,18.883,184941,0
2017-10-03,17:00:00,18.888,18.923,18.804,18.883,409661,0
2017-10-03,18:00:00,18.883,18.943,18.835,18.874,393399,0
2017-10-03,19:00:00,18.879,18.883,18.814,18.883,220142,0
2017-10-03,20:00:00,18.883,18.923,18.854,18.897,225908,0
2017-10-03,21:00:00,18.903,18.963,18.883,18.948,256389,0
2017-10-03,22:00:00,18.948,18.992,18.933,18.963,754364,0
2017-10-04,16:00:00,18.963,19.002,18.864,18.933,232069,0
2017-10-04,17:00:00,18.928,19.022,18.913,18.963,263981,0
2017-10-04,18:00:00,18.963,18.982,18.918,18.972,295690,0
2017-10-04,19:00:00,18.977,18.982,18.874,18.883,226956,0
2017-10-04,20:00:00,18.883,18.923,18.849,18.879,335575,0
2017-10-04,21:00:00,18.879,18.933,18.854,18.908,396032,0
2017-10-04,22:00:00,18.913,18.928,18.834,18.874,905873,0
2017-10-05,16:00:00,18.893,19.022,18.785,19.002,276140,0
2017-10-05,17:00:00,19.002,19.082,18.968,19.042,411514,0
2017-10-05,18:00:00,19.047,19.131,19.002,19.111,357332,0
2017-10-05,19:00:00,19.111,19.19,19.101,19.16,304300,0
2017-10-05,20:00:00,19.15,19.16,19.091,19.116,359924,0
2017-10-05,21:00:00,19.111,19.121,19.052,19.067,258247,0
2017-10-05,22:00:00,19.067,19.072,19.022,19.052,750150,0
2017-10-06,16:00:00,19.131,19.22,19.111,19.131,209294,0
2017-10-06,17:00:00,19.131,19.14,19.012,19.032,243723,0
2017-10-06,18:00:00,19.032,19.052,18.938,18.953,234634,0
2017-10-06,19:00:00,18.943,19.032,18.913,19.002,121577,0
2017-10-06,20:00:00,19.002,19.037,18.943,19.027,203190,0
2017-10-06,21:00:00,19.022,19.101,19.012,19.057,479393,0
2017-10-06,22:00:00,19.057,19.091,18.982,19.012,904584,0
2017-10-09,16:00:00,19.072,19.082,18.943,18.972,98714,0
2017-10-09,17:00:00,18.972,19.042,18.953,18.982,178628,0
2017-10-09,18:00:00,18.982,19.022,18.963,18.968,97331,0
2017-10-09,19:00:00,18.972,18.972,18.903,18.938,139947,0
2017-10-09,20:00:00,18.933,18.992,18.913,18.953,221946,0
2017-10-09,21:00:00,18.953,18.972,18.903,18.943,291400,0
2017-10-09,22:00:00,18.943,18.953,18.883,18.943,1035762,0
2017-10-10,16:00:00,19.042,19.101,18.982,19.032,185091,0
2017-10-10,17:00:00,19.032,19.052,18.972,19.037,578268,0
2017-10-10,18:00:00,19.032,19.042,18.992,19.027,412458,0
2017-10-10,19:00:00,19.032,19.052,18.982,19.032,252099,0
2017-10-10,20:00:00,19.022,19.082,19.002,19.037,505013,0
2017-10-10,21:00:00,19.042,19.121,19.042,19.052,528515,0
2017-10-10,22:00:00,19.052,19.131,19.052,19.131,1149861,0
2017-10-11,16:00:00,19.072,19.101,18.913,18.997,332748,0
2017-10-11,17:00:00,18.992,19.082,18.923,19.072,635515,0
2017-10-11,18:00:00,19.072,19.072,19.007,19.037,506488,0
2017-10-11,19:00:00,19.037,19.082,19.022,19.031,177984,0
2017-10-11,20:00:00,19.027,19.037,18.933,18.972,215820,0
2017-10-11,21:00:00,18.977,18.989,18.903,18.918,489081,0
2017-10-11,22:00:00,18.913,18.943,18.883,18.913,749362,0
2017-10-12,16:00:00,18.933,19.002,18.839,18.874,213645,0
2017-10-12,17:00:00,18.874,18.923,18.824,18.849,521919,0
2017-10-12,18:00:00,18.854,18.883,18.844,18.864,517569,0
2017-10-12,19:00:00,18.864,18.869,18.795,18.804,406412,0
2017-10-12,20:00:00,18.8,18.824,18.745,18.745,236390,0
2017-10-12,21:00:00,18.75,18.785,18.637,18.646,459708,0
2017-10-12,22:00:00,18.646,18.705,18.597,18.607,1566486,0
2017-10-13,16:00:00,18.607,18.755,18.29,18.507,702264,0
2017-10-13,17:00:00,18.517,18.923,18.497,18.918,1301418,0
2017-10-13,18:00:00,18.918,18.963,18.755,18.849,489162,0
2017-10-13,19:00:00,18.849,18.923,18.814,18.913,671420,0
2017-10-13,20:00:00,18.913,18.933,18.775,18.795,685086,0
2017-10-13,21:00:00,18.795,18.795,18.666,18.77,378995,0
2017-10-13,22:00:00,18.765,18.804,18.685,18.715,1041205,0
2017-10-16,16:00:00,18.864,19.052,18.814,19.032,634321,0
2017-10-16,17:00:00,19.022,19.17,18.814,18.854,1408042,0
2017-10-16,18:00:00,18.859,18.992,18.844,18.943,439799,0
2017-10-16,19:00:00,18.943,18.972,18.923,18.963,313720,0
2017-10-16,20:00:00,18.963,19.042,18.953,18.963,304151,0
2017-10-16,21:00:00,18.953,19.012,18.953,19.012,403512,0
2017-10-16,22:00:00,19.007,19.091,19.007,19.062,1510150,0
2017-10-17,16:00:00,19.14,19.14,18.893,18.938,261505,0
2017-10-17,17:00:00,18.943,18.992,18.864,18.953,532997,0
2017-10-17,18:00:00,18.953,18.992,18.903,18.968,414642,0
2017-10-17,19:00:00,18.968,18.982,18.933,18.943,371010,0
2017-10-17,20:00:00,18.938,18.943,18.775,18.795,244232,0
2017-10-17,21:00:00,18.795,18.824,18.765,18.78,351038,0
2017-10-17,22:00:00,18.785,18.795,18.695,18.745,1221638,0
2017-10-18,16:00:00,18.804,18.844,18.725,18.824,185104,0
2017-10-18,17:00:00,18.834,18.854,18.755,18.795,424725,0
2017-10-18,18:00:00,18.795,18.809,18.715,18.75,284247,0
2017-10-18,19:00:00,18.755,18.775,18.735,18.76,369892,0
2017-10-18,20:00:00,18.765,18.804,18.76,18.77,189807,0
2017-10-18,21:00:00,18.775,18.804,18.745,18.76,284782,0
2017-10-18,22:00:00,18.76,18.844,18.755,18.814,1265927,0
2017-10-19,16:00:00,18.695,18.958,18.685,18.958,449160,0
2017-10-19,17:00:00,18.963,19.012,18.745,18.908,681553,0
2017-10-19,18:00:00,18.908,18.923,18.844,18.923,329220,0
2017-10-19,19:00:00,18.928,19.002,18.903,18.963,374931,0
2017-10-19,20:00:00,18.963,19.101,18.963,19.077,381805,0
2017-10-19,21:00:00,19.077,19.116,19.022,19.052,423193,0
2017-10-19,22:00:00,19.052,19.067,18.913,18.923,1409739,0
2017-10-20,16:00:00,19.2,19.2,19.002,19.131,383385,0
2017-10-20,17:00:00,19.131,19.18,19.042,19.077,567334,0
2017-10-20,18:00:00,19.082,19.101,19.052,19.091,236613,0
2017-10-20,19:00:00,19.091,19.101,19.012,19.017,184743,0
2017-10-20,20:00:00,19.017,19.131,19.012,19.062,222558,0
2017-10-20,21:00:00,19.057,19.101,19.032,19.077,282351,0
2017-10-20,22:00:00,19.082,19.116,19.067,19.082,1195128,0
2017-10-23,16:00:00,19.072,19.111,18.913,19.012,113042,0
2017-10-23,17:00:00,19.002,19.002,18.879,18.913,235553,0
2017-10-23,18:00:00,18.913,19.002,18.903,18.933,172136,0
2017-10-23,19:00:00,18.933,18.948,18.883,18.898,153788,0
2017-10-23,20:00:00,18.898,18.903,18.834,18.839,181038,0
2017-10-23,21:00:00,18.834,18.879,18.814,18.879,167539,0
2017-10-23,22:00:00,18.879,18.893,18.8,18.814,456818,0
2017-10-24,16:00:00,18.913,19.022,18.844,18.953,210592,0
2017-10-24,17:00:00,18.953,19.027,18.883,18.913,294778,0
2017-10-24,18:00:00,18.913,18.933,18.874,18.898,333550,0
2017-10-24,19:00:00,18.898,18.982,18.883,18.963,177562,0
2017-10-24,20:00:00,18.953,19.012,18.953,19.012,256458,0
2017-10-24,21:00:00,19.012,19.101,18.992,19.067,448455,0
2017-10-24,22:00:00,19.072,19.091,19.012,19.032,735506,0
2017-10-25,16:00:00,19.091,19.111,18.943,19.037,98211,0
2017-10-25,17:00:00,19.032,19.047,18.864,18.874,198005,0
2017-10-25,18:00:00,18.879,18.923,18.79,18.809,288190,0
2017-10-25,19:00:00,18.804,18.819,18.71,18.814,305849,0
2017-10-25,20:00:00,18.814,18.963,18.775,18.913,172060,0
2017-10-25,21:00:00,18.923,18.953,18.854,18.869,325902,0
2017-10-25,22:00:00,18.874,18.918,18.834,18.854,896486,0
2017-10-26,16:00:00,18.903,19.012,18.883,18.923,130158,0
2017-10-26,17:00:00,18.933,18.963,18.844,18.947,236741,0
2017-10-26,18:00:00,18.948,19.042,18.943,18.943,187131,0
