Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,51.905,51.965,51.905,51.935,898,0
2017-08-11,17:00:00,52.123,52.123,52.103,52.103,1622,0
2017-08-11,18:00:00,51.965,52.034,51.965,52.034,808,0
2017-08-11,20:00:00,52.083,52.083,52.083,52.083,605,0
2017-08-11,21:00:00,52.064,52.083,52.044,52.044,22354,0
2017-08-11,22:00:00,52.123,52.123,52.103,52.113,586,0
2017-08-14,16:00:00,52.359,52.507,52.359,52.408,1302,0
2017-08-14,18:00:00,52.428,52.467,52.428,52.467,418,0
2017-08-14,19:00:00,52.467,52.487,52.467,52.487,383,0
2017-08-14,22:00:00,52.37,52.382,52.37,52.38,1118,0
2017-08-15,16:00:00,52.724,52.724,52.724,52.724,1914,0
2017-08-15,17:00:00,52.349,52.349,52.349,52.349,764,0
2017-08-15,19:00:00,52.398,52.472,52.398,52.472,583,0
2017-08-15,20:00:00,52.467,52.467,52.467,52.467,236,0
2017-08-15,21:00:00,52.419,52.419,52.419,52.419,100,0
2017-08-15,22:00:00,52.476,52.477,52.474,52.476,1219,0
2017-08-16,16:00:00,52.537,52.537,52.537,52.537,100,0
2017-08-16,17:00:00,52.507,52.507,52.507,52.507,408,0
2017-08-16,18:00:00,52.569,52.569,52.569,52.569,145,0
2017-08-16,19:00:00,52.596,52.596,52.596,52.596,289,0
2017-08-16,20:00:00,52.457,52.537,52.457,52.537,225,0
2017-08-16,21:00:00,52.517,52.517,52.517,52.517,598,0
2017-08-16,22:00:00,52.477,52.477,52.477,52.477,188,0
2017-08-17,17:00:00,52.507,52.507,52.398,52.398,595,0
2017-08-17,19:00:00,52.408,52.408,52.408,52.408,100,0
2017-08-17,22:00:00,52.191,52.201,52.103,52.118,4970,0
2017-08-18,16:00:00,52.054,52.054,51.985,51.985,208,0
2017-08-18,17:00:00,52.023,52.044,52.023,52.044,669,0
2017-08-18,18:00:00,52.054,52.152,52.054,52.152,5579,0
2017-08-18,20:00:00,52.095,52.095,52.095,52.095,100,0
2017-08-18,21:00:00,52.093,52.123,52.085,52.085,1218,0
2017-08-21,16:00:00,52.201,52.201,52.054,52.054,816,0
2017-08-21,17:00:00,51.977,52.005,51.845,51.877,1805,0
2017-08-21,18:00:00,52.034,52.074,52.015,52.044,19433,0
2017-08-21,19:00:00,52.025,52.054,52.005,52.054,270898,0
2017-08-21,21:00:00,52.015,52.015,52.015,52.015,506,0
2017-08-21,22:00:00,51.905,52.093,51.905,52.083,63579,0
2017-08-22,16:00:00,52.29,52.29,52.29,52.29,592,0
2017-08-22,17:00:00,52.152,52.152,52.123,52.123,8924,0
2017-08-22,18:00:00,52.251,52.31,52.251,52.31,304,0
2017-08-22,19:00:00,52.283,52.283,52.283,52.283,333,0
2017-08-22,20:00:00,52.32,52.34,52.32,52.34,230,0
2017-08-22,21:00:00,52.278,52.33,52.278,52.329,2821,0
2017-08-22,22:00:00,52.323,52.398,52.31,52.398,2117,0
2017-08-23,16:00:00,52.142,52.29,52.142,52.29,979,0
2017-08-23,17:00:00,52.354,52.369,52.354,52.369,1015,0
2017-08-23,18:00:00,52.389,52.389,52.389,52.389,100,0
2017-08-23,19:00:00,52.437,52.437,52.379,52.379,689,0
2017-08-23,20:00:00,52.384,52.389,52.382,52.389,4167,0
2017-08-23,21:00:00,52.389,52.467,52.387,52.467,888,0
2017-08-23,22:00:00,52.427,52.507,52.427,52.467,2010,0
2017-08-24,16:00:00,52.596,52.596,52.596,52.596,381,0
2017-08-24,18:00:00,52.467,52.467,52.322,52.349,2568,0
2017-08-24,19:00:00,52.398,52.398,52.398,52.398,1428,0
2017-08-24,20:00:00,52.417,52.417,52.408,52.408,201,0
2017-08-25,16:00:00,52.587,52.625,52.494,52.494,4421,0
2017-08-25,17:00:00,52.635,52.635,52.537,52.537,887,0
2017-08-25,18:00:00,52.372,52.398,52.327,52.398,644,0
2017-08-25,21:00:00,52.369,52.408,52.349,52.388,4387,0
2017-08-25,22:00:00,52.379,52.379,52.359,52.359,1827,0
2017-08-28,16:00:00,52.665,52.665,52.379,52.379,1892,0
2017-08-28,17:00:00,52.354,52.354,52.335,52.335,424,0
2017-08-28,19:00:00,52.417,52.417,52.398,52.398,338,0
2017-08-28,21:00:00,52.427,52.427,52.356,52.356,699,0
2017-08-28,22:00:00,52.398,52.447,52.359,52.376,3776,0
2017-08-29,16:00:00,52.369,52.369,52.27,52.27,1179,0
2017-08-29,18:00:00,52.417,52.457,52.417,52.457,619,0
2017-08-29,20:00:00,52.487,52.487,52.487,52.487,564,0
2017-08-29,22:00:00,52.547,52.547,52.467,52.537,912,0
2017-08-30,16:00:00,52.567,52.567,52.487,52.487,201,0
2017-08-30,17:00:00,52.567,52.675,52.567,52.675,546,0
2017-08-30,18:00:00,52.703,52.703,52.693,52.693,324,0
2017-08-30,19:00:00,52.734,52.734,52.695,52.695,1853,0
2017-08-30,20:00:00,52.807,52.822,52.807,52.822,408,0
2017-08-30,21:00:00,52.779,52.779,52.774,52.774,245,0
2017-08-30,22:00:00,52.843,52.843,52.84,52.842,944,0
2017-08-31,16:00:00,52.99,52.99,52.843,52.99,10886,0
2017-08-31,17:00:00,53.04,53.04,52.99,52.999,1725,0
2017-08-31,18:00:00,53.01,53.01,53.01,53.01,388,0
2017-08-31,19:00:00,53.089,53.089,53.089,53.089,100,0
2017-08-31,20:00:00,53.089,53.089,53.089,53.089,100,0
2017-08-31,21:00:00,53.06,53.119,53.06,53.119,201,0
2017-08-31,22:00:00,53.109,53.138,53.039,53.119,766,0
