Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-08,16:00:00,49.26,49.26,49.26,49.26,100,0
2018-02-08,17:00:00,49.15,49.15,49.15,49.15,200,0
2018-02-08,18:00:00,49.15,49.59,49.15,49.59,200,0
2018-02-08,21:00:00,49.12,49.12,49.12,49.12,100,0
2018-02-12,21:00:00,49.44,49.4816,49.44,49.4816,600,0
2018-02-16,21:00:00,49.83,49.83,49.83,49.83,101,0
2018-02-20,22:00:00,50.095,50.095,50.095,50.095,200,0
2018-02-22,21:00:00,49.81,49.83,49.81,49.83,600,0
2018-02-26,18:00:00,49.38,49.38,49.38,49.38,200,0
2018-03-07,16:00:00,48.5199,48.54,48.5199,48.54,400,0
2018-03-13,16:00:00,47.96,47.96,47.9599,47.9599,2000,0
2018-03-19,21:00:00,47.14,47.14,47.14,47.14,200,0
2018-03-20,15:00:00,47,47,47,47,100,0
2018-03-20,16:00:00,46.9,46.9,46.83,46.83,200,0
2018-03-20,18:00:00,46.925,46.925,46.925,46.925,100,0
2018-03-21,15:00:00,46.8,46.8,46.8,46.8,100,0
2018-03-21,21:00:00,46.5499,46.5499,46.5499,46.5499,100,0
2018-03-22,15:00:00,46.5,46.5,46.42,46.5,650,0
2018-03-22,17:00:00,46.27,46.27,46.27,46.27,200,0
2018-03-22,18:00:00,46.28,46.28,46.195,46.25,1400,0
2018-03-26,18:00:00,45.46,45.46,45.46,45.46,101,0
2018-03-28,22:00:00,45.88,45.88,45.88,45.88,200,0
2018-03-29,20:00:00,44.82,44.82,44.82,44.82,1000,0
