Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,22:00:00,30.708,30.708,30.67,30.67,1570,0
2017-05-04,18:00:00,30.908,30.908,30.908,30.908,259,0
2017-05-04,21:00:00,30.922,30.97,30.922,30.97,432,0
2017-05-04,22:00:00,30.975,30.975,30.975,30.975,536,0
2017-05-05,18:00:00,31.087,31.087,31.087,31.087,404,0
2017-05-05,19:00:00,31.149,31.149,31.149,31.149,411,0
2017-05-05,21:00:00,31.17,31.17,31.17,31.17,104,0
2017-05-08,16:00:00,31.038,31.038,31.038,31.038,190,0
2017-05-08,17:00:00,30.997,30.997,30.997,30.997,191,0
2017-05-08,18:00:00,30.99,30.99,30.99,30.99,337,0
2017-05-08,19:00:00,30.97,30.97,30.97,30.97,310,0
2017-05-08,21:00:00,30.989,31,30.96,30.96,839,0
2017-05-08,22:00:00,30.977,30.977,30.977,30.977,411,0
2017-05-09,17:00:00,31.025,31.025,31.025,31.025,224,0
2017-05-09,18:00:00,30.999,31.019,30.986,31.019,1195,0
2017-05-09,19:00:00,30.988,30.988,30.988,30.988,105,0
2017-05-09,22:00:00,30.969,30.969,30.969,30.969,108,0
2017-05-10,16:00:00,31.038,31.038,31,31,796,0
2017-05-10,19:00:00,31.018,31.018,31.018,31.018,183,0
2017-05-10,22:00:00,31.002,31.021,31.002,31.011,798,0
2017-05-11,16:00:00,30.884,30.884,30.884,30.884,119,0
2017-05-11,20:00:00,30.947,30.968,30.947,30.968,280,0
2017-05-11,21:00:00,30.942,30.942,30.942,30.942,149,0
2017-05-15,19:00:00,31.367,31.367,31.367,31.367,103,0
2017-05-15,21:00:00,31.377,31.377,31.377,31.377,164,0
2017-05-15,22:00:00,31.373,31.373,31.373,31.373,344,0
2017-05-16,16:00:00,31.445,31.445,31.445,31.445,152,0
2017-05-16,17:00:00,31.503,31.521,31.503,31.521,260,0
2017-05-16,19:00:00,31.541,31.541,31.541,31.541,228,0
2017-05-16,21:00:00,31.561,31.561,31.561,31.561,103,0
2017-05-16,22:00:00,31.571,31.571,31.558,31.558,207,0
2017-05-17,17:00:00,31.502,31.502,31.502,31.502,138,0
2017-05-17,22:00:00,31.282,31.282,31.282,31.282,200,0
2017-05-18,16:00:00,31.29,31.29,31.29,31.29,123,0
2017-05-18,21:00:00,31.368,31.368,31.359,31.359,259,0
2017-05-18,22:00:00,31.396,31.396,31.396,31.396,150,0
2017-05-19,16:00:00,31.561,31.561,31.561,31.561,195,0
2017-05-22,17:00:00,31.703,31.703,31.703,31.703,195,0
2017-05-22,19:00:00,31.703,31.703,31.703,31.703,107,0
2017-05-22,20:00:00,31.691,31.691,31.691,31.691,171,0
2017-05-22,21:00:00,31.698,31.698,31.687,31.687,273,0
2017-05-22,22:00:00,31.735,31.735,31.735,31.735,114,0
2017-05-23,17:00:00,31.734,31.734,31.734,31.734,103,0
2017-05-23,20:00:00,31.721,31.735,31.721,31.735,21626,0
2017-05-23,21:00:00,31.731,31.735,31.687,31.735,9513,0
2017-05-23,22:00:00,31.735,31.735,31.716,31.725,5371,0
2017-05-24,16:00:00,31.707,31.707,31.648,31.648,369,0
2017-05-24,17:00:00,31.688,31.725,31.688,31.725,278,0
2017-05-24,18:00:00,31.701,31.701,31.701,31.701,1034,0
2017-05-24,20:00:00,31.725,31.725,31.697,31.697,413,0
2017-05-24,21:00:00,31.774,31.774,31.774,31.774,6338,0
2017-05-24,22:00:00,31.784,31.833,31.756,31.823,7120,0
2017-05-25,20:00:00,31.852,31.852,31.784,31.784,1584,0
2017-05-25,21:00:00,31.812,31.812,31.812,31.812,849,0
2017-05-25,22:00:00,31.813,31.813,31.813,31.813,147,0
2017-05-26,17:00:00,31.738,31.738,31.738,31.738,238,0
2017-05-26,18:00:00,31.715,31.715,31.715,31.715,109,0
2017-05-26,20:00:00,31.705,31.705,31.697,31.697,533,0
2017-05-26,21:00:00,31.677,31.677,31.677,31.677,199,0
2017-05-26,22:00:00,31.735,31.735,31.709,31.735,973,0
2017-05-30,16:00:00,31.715,31.716,31.715,31.715,1034,0
2017-05-30,22:00:00,31.793,31.793,31.745,31.784,2703,0
2017-05-31,16:00:00,31.977,31.977,31.977,31.977,207,0
2017-05-31,18:00:00,32.006,32.006,31.938,31.938,414,0
2017-05-31,19:00:00,31.948,31.948,31.948,31.948,103,0
2017-05-31,20:00:00,31.948,31.958,31.948,31.953,2376,0
2017-05-31,21:00:00,31.948,31.952,31.948,31.952,1964,0
2017-05-31,22:00:00,31.958,31.967,31.929,31.957,8177,0
2017-06-01,16:00:00,32.045,32.084,32.045,32.065,723,0
2017-06-01,17:00:00,32.065,32.065,32.035,32.045,1342,0
2017-06-01,18:00:00,32.045,32.055,32.045,32.055,1136,0
2017-06-01,19:00:00,32.055,32.074,32.055,32.074,1064,0
2017-06-01,20:00:00,32.093,32.113,32.083,32.113,1182,0
2017-06-01,21:00:00,32.113,32.123,32.113,32.113,1040,0
2017-06-02,17:00:00,32.233,32.269,32.229,32.229,445,0
2017-06-02,19:00:00,32.302,32.302,32.302,32.302,749,0
2017-06-02,20:00:00,32.316,32.316,32.316,32.316,142,0
2017-06-02,22:00:00,32.364,32.364,32.364,32.364,310,0
2017-06-05,21:00:00,32.219,32.219,32.219,32.219,1426,0
2017-06-05,22:00:00,32.219,32.219,32.21,32.21,4493,0
2017-06-06,16:00:00,32.161,32.171,32.113,32.171,826,0
2017-06-06,19:00:00,32.201,32.201,32.164,32.2,1682,0
2017-06-06,20:00:00,32.191,32.191,32.191,32.191,197,0
2017-06-06,22:00:00,32.2,32.201,32.151,32.191,1196,0
2017-06-07,17:00:00,32.21,32.21,32.21,32.21,335,0
2017-06-07,20:00:00,32.079,32.079,32.079,32.079,118,0
2017-06-07,22:00:00,32.084,32.181,32.084,32.181,1175,0
2017-06-08,17:00:00,31.996,31.996,31.996,31.996,124,0
2017-06-08,21:00:00,31.959,31.987,31.959,31.983,1434,0
2017-06-08,22:00:00,31.987,32.016,31.987,32.016,507,0
2017-06-09,16:00:00,31.89,31.89,31.89,31.89,211,0
2017-06-09,18:00:00,31.959,31.959,31.959,31.959,343,0
2017-06-09,19:00:00,31.987,31.987,31.987,31.987,103,0
2017-06-09,20:00:00,31.938,31.938,31.914,31.914,429,0
2017-06-12,16:00:00,31.745,31.745,31.725,31.725,310,0
2017-06-12,17:00:00,31.735,31.755,31.725,31.755,310,0
2017-06-12,18:00:00,31.755,31.765,31.735,31.735,413,0
2017-06-12,19:00:00,31.725,31.725,31.697,31.697,310,0
2017-06-12,20:00:00,31.707,31.707,31.697,31.697,310,0
2017-06-12,21:00:00,31.716,31.735,31.716,31.735,310,0
2017-06-12,22:00:00,31.714,31.714,31.714,31.714,802,0
2017-06-13,17:00:00,31.948,31.948,31.924,31.924,775,0
2017-06-13,18:00:00,31.922,31.922,31.922,31.922,207,0
2017-06-13,20:00:00,31.967,31.967,31.967,31.967,149,0
2017-06-13,21:00:00,31.938,31.997,31.938,31.997,2048,0
2017-06-13,22:00:00,32.006,32.006,32.006,32.006,620,0
2017-06-14,17:00:00,32.151,32.151,32.133,32.133,618,0
2017-06-14,19:00:00,32.045,32.093,32.045,32.093,493,0
2017-06-14,20:00:00,32.093,32.093,32.093,32.093,103,0
2017-06-14,21:00:00,32.084,32.084,32.084,32.084,103,0
2017-06-14,22:00:00,31.948,32.025,31.948,32.025,539,0
2017-06-15,17:00:00,31.619,31.619,31.619,31.619,103,0
