Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-11,19:00:00,21.963,21.963,21.963,21.963,549,0
2015-11-16,16:00:00,21.963,21.963,21.963,21.963,109,0
2015-11-17,19:00:00,21.772,21.772,21.772,21.772,109,0
2015-11-18,16:00:00,21.772,21.772,21.772,21.772,137,0
2015-11-25,21:00:00,22.01,22.01,22.01,22.01,109,0
2015-12-02,17:00:00,21.817,21.817,21.817,21.817,247,0
2015-12-03,16:00:00,21.742,21.744,21.742,21.744,258,0
2015-12-09,21:00:00,21.153,21.153,21.153,21.153,220,0
2015-12-21,21:00:00,21.463,21.527,21.463,21.527,3406,0
2015-12-23,20:00:00,21.681,21.681,21.681,21.681,1034,0
2015-12-24,19:00:00,21.608,21.608,21.608,21.608,879,0
2015-12-30,17:00:00,21.51,21.51,21.51,21.51,578,0
2015-12-30,22:00:00,21.453,21.453,21.453,21.453,469,0
2015-12-31,21:00:00,21.5,21.5,21.5,21.5,879,0
2016-01-04,16:00:00,20.842,20.842,20.842,20.842,483,0
2016-01-05,17:00:00,21.021,21.025,21.021,21.025,879,0
2016-01-06,17:00:00,20.616,20.616,20.616,20.616,990,0
2016-01-07,21:00:00,20.134,20.134,20.134,20.134,969,0
2016-01-08,17:00:00,20.297,20.297,20.297,20.297,990,0
2016-01-08,22:00:00,20.144,20.144,20.144,20.144,879,0
2016-01-12,16:00:00,20.197,20.197,20.197,20.197,494,0
2016-01-12,22:00:00,20.134,20.134,20.134,20.134,990,0
2016-01-13,16:00:00,20.297,20.297,20.297,20.297,109,0
2016-01-19,16:00:00,20.297,20.297,20.297,20.297,109,0
2016-01-19,20:00:00,19.949,19.951,19.949,19.951,617,0
2016-01-21,21:00:00,19.74,19.797,19.74,19.797,2193,0
2016-01-22,16:00:00,20.151,20.151,20.151,20.151,819,0
2016-01-22,18:00:00,20.134,20.134,20.134,20.134,745,0
2016-01-22,19:00:00,20.107,20.151,20.107,20.134,4662,0
2016-01-22,20:00:00,20.115,20.144,20.115,20.144,2265,0
2016-01-22,21:00:00,20.151,20.151,20.134,20.134,1814,0
2016-01-22,22:00:00,20.151,20.171,20.151,20.171,2736,0
2016-01-25,21:00:00,20.207,20.226,20.207,20.221,2019,0
2016-01-25,22:00:00,20.161,20.161,20.079,20.107,11046,0
2016-01-26,16:00:00,20.233,20.233,20.233,20.233,330,0
2016-01-26,17:00:00,20.288,20.334,20.288,20.324,846,0
2016-01-26,18:00:00,20.343,20.517,20.279,20.353,3142,0
2016-01-26,19:00:00,20.389,20.406,20.389,20.389,4495,0
2016-01-26,20:00:00,20.392,20.398,20.37,20.379,9589,0
2016-01-26,21:00:00,20.37,20.387,20.315,20.379,8022,0
2016-01-26,22:00:00,20.379,20.398,20.379,20.398,2086,0
2016-01-27,16:00:00,20.297,20.315,20.297,20.315,439,0
2016-01-27,17:00:00,20.262,20.272,20.262,20.262,1586,0
2016-01-27,18:00:00,20.324,20.425,20.324,20.425,1978,0
2016-01-27,19:00:00,20.43,20.43,20.406,20.406,2438,0
2016-01-27,20:00:00,20.361,20.389,20.343,20.343,5780,0
2016-01-27,21:00:00,20.324,20.361,20.324,20.361,2746,0
2016-01-27,22:00:00,20.262,20.267,20.18,20.18,5489,0
2016-01-28,17:00:00,20.334,20.334,20.262,20.27,1497,0
2016-01-28,18:00:00,20.272,20.272,20.243,20.243,1898,0
2016-01-28,20:00:00,20.343,20.349,20.343,20.349,809,0
2016-01-28,21:00:00,20.353,20.353,20.353,20.353,220,0
2016-01-28,22:00:00,20.377,20.389,20.353,20.389,3268,0
2016-01-29,16:00:00,20.644,20.644,20.644,20.644,109,0
2016-01-29,17:00:00,20.688,20.707,20.589,20.644,6792,0
2016-01-29,18:00:00,20.644,20.652,20.644,20.644,3615,0
2016-01-29,22:00:00,20.809,20.809,20.789,20.809,2819,0
2016-02-01,16:00:00,20.553,20.553,20.553,20.553,1099,0
2016-02-01,17:00:00,20.58,20.58,20.58,20.58,109,0
2016-02-01,22:00:00,20.707,20.789,20.67,20.744,21918,0
