Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,17:00:00,5.711,5.711,5.5876,5.5876,2457,0
2016-04-28,18:00:00,5.5863,5.5863,5.4888,5.4888,5277,0
2016-04-28,22:00:00,5.4641,5.4641,5.4456,5.4579,5925,0
2016-04-29,19:00:00,5.4579,5.4579,5.4579,5.4579,648,0
2016-04-29,20:00:00,5.4579,5.4579,5.4579,5.4579,1082,0
2016-04-29,21:00:00,5.4579,5.4579,5.4579,5.4579,1620,0
2016-04-29,22:00:00,5.4517,5.4517,5.4517,5.4517,648,0
2016-05-02,19:00:00,5.4333,5.5258,5.4333,5.5258,486,0
2016-05-02,22:00:00,5.4846,5.4846,5.4517,5.4517,2099,0
2016-05-03,21:00:00,5.4023,5.4641,5.4023,5.4641,729,0
2016-05-03,22:00:00,5.4703,5.4888,5.4703,5.4888,324,0
2016-05-04,16:00:00,5.674,5.7543,5.674,5.7543,648,0
2016-05-04,17:00:00,5.8345,5.8839,5.816,5.816,1814,0
2016-05-04,18:00:00,5.8284,5.9078,5.8222,5.8284,1296,0
2016-05-04,19:00:00,5.8037,5.8037,5.8037,5.8037,162,0
2016-05-04,20:00:00,5.8579,5.958,5.8037,5.8037,661,0
2016-05-04,21:00:00,5.8777,5.8777,5.7975,5.7975,324,0
2016-05-04,22:00:00,5.7975,5.9518,5.7357,5.7728,1944,0
2016-05-05,16:00:00,6.205,6.2173,6.1803,6.2173,972,0
2016-05-05,18:00:00,6.277,6.277,6.277,6.277,243,0
2016-05-05,20:00:00,6.2791,6.2791,6.2791,6.2791,162,0
2016-05-05,22:00:00,6.2111,6.2111,6.2111,6.2111,162,0
2016-05-06,17:00:00,6.3038,6.3343,6.242,6.2945,2378,0
2016-05-06,18:00:00,6.2846,6.3624,6.2846,6.3624,2073,0
2016-05-06,19:00:00,6.3964,6.4211,6.3964,6.4211,2694,0
2016-05-06,20:00:00,6.4519,6.4519,6.4272,6.4272,1639,0
2016-05-06,22:00:00,6.4291,6.4291,6.4211,6.4211,5669,0
2016-05-09,16:00:00,6.2605,6.2605,6.2605,6.2605,972,0
2016-05-09,18:00:00,6.1618,6.1618,6.1618,6.1618,324,0
2016-05-09,20:00:00,6.1926,6.2358,6.168,6.168,2106,0
2016-05-09,21:00:00,6.1988,6.1988,6.1864,6.1988,1573,0
2016-05-09,22:00:00,6.1679,6.1679,6.1432,6.1463,486,0
2016-05-10,16:00:00,6.1679,6.1679,6.1679,6.1679,324,0
2016-05-10,17:00:00,6.1679,6.1803,6.0815,6.0815,648,0
2016-05-10,18:00:00,6.1062,6.1062,6.1062,6.1062,162,0
2016-05-10,19:00:00,6.0815,6.174,6.0815,6.0938,2268,0
2016-05-10,20:00:00,6.0938,6.1576,6.0938,6.1576,713,0
2016-05-10,21:00:00,6.1494,6.1494,6.1494,6.1494,486,0
2016-05-10,22:00:00,6.1494,6.1494,6.1494,6.1494,648,0
2016-05-12,18:00:00,6.1463,6.1463,6.1463,6.1463,193,0
2016-05-12,22:00:00,6.1741,6.1864,6.1309,6.1309,2627,0
2016-05-13,22:00:00,6.0815,6.0815,6.0815,6.0815,486,0
2016-05-16,16:00:00,6.1124,6.1124,5.9951,6.0074,1247,0
2016-05-16,17:00:00,6.0895,6.1101,6.0895,6.1101,648,0
2016-05-17,16:00:00,5.8345,5.8469,5.8037,5.813,1814,0
2016-05-17,21:00:00,5.8654,5.9642,5.8654,5.9642,972,0
