Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,62,62.16,61.881,61.97,78705,0
2017-09-06,17:00:00,61.98,62.14,61.935,62.11,198996,0
2017-09-06,18:00:00,62.11,62.19,61.98,62.09,153262,0
2017-09-06,19:00:00,62.08,62.1,62.01,62.03,86176,0
2017-09-06,20:00:00,62.02,62.16,62.02,62.135,127535,0
2017-09-06,21:00:00,62.135,62.329,62.13,62.319,137286,0
2017-09-06,22:00:00,62.319,62.378,62.185,62.23,471895,0
2017-09-07,16:00:00,62.339,62.378,62.05,62.378,91542,0
2017-09-07,17:00:00,62.388,62.578,62.329,62.548,89741,0
2017-09-07,18:00:00,62.548,62.697,62.448,62.637,107825,0
2017-09-07,19:00:00,62.642,62.647,62.438,62.498,289488,0
2017-09-07,20:00:00,62.498,62.608,62.478,62.488,141393,0
2017-09-07,21:00:00,62.478,62.687,62.468,62.657,166858,0
2017-09-07,22:00:00,62.647,62.667,62.528,62.538,540951,0
2017-09-08,16:00:00,62.628,63.075,62.428,63.075,206224,0
2017-09-08,17:00:00,63.095,63.214,62.956,63.175,173741,0
2017-09-08,18:00:00,63.165,63.687,63.155,63.672,165488,0
2017-09-08,19:00:00,63.672,64.09,63.364,63.374,324487,0
2017-09-08,20:00:00,63.389,63.424,63.294,63.374,242539,0
2017-09-08,21:00:00,63.374,63.384,63.224,63.244,251006,0
2017-09-08,22:00:00,63.244,63.254,62.946,62.976,987780,0
2017-09-11,16:00:00,63.324,63.682,63.324,63.543,151027,0
2017-09-11,17:00:00,63.553,63.583,63.314,63.354,201995,0
2017-09-11,18:00:00,63.344,63.503,63.264,63.453,189855,0
2017-09-11,19:00:00,63.463,63.692,63.463,63.687,159309,0
2017-09-11,20:00:00,63.692,63.852,63.647,63.792,223133,0
2017-09-11,21:00:00,63.802,63.936,63.732,63.852,325193,0
2017-09-11,22:00:00,63.842,64.011,63.832,63.971,976522,0
2017-09-12,16:00:00,64.09,64.25,63.941,64.04,129826,0
2017-09-12,17:00:00,64.05,64.1,63.777,63.832,175887,0
2017-09-12,18:00:00,63.832,63.881,63.682,63.702,168020,0
2017-09-12,19:00:00,63.702,63.702,63.523,63.622,133149,0
2017-09-12,20:00:00,63.613,63.712,63.613,63.642,89200,0
2017-09-12,21:00:00,63.652,63.732,63.583,63.642,262440,0
2017-09-12,22:00:00,63.652,63.901,63.603,63.842,658962,0
2017-09-13,16:00:00,63.842,64.16,63.732,64.09,138658,0
2017-09-13,17:00:00,64.06,64.349,64.001,64.12,458402,0
2017-09-13,18:00:00,64.13,64.2,64.031,64.08,202331,0
2017-09-13,19:00:00,64.06,64.11,63.955,64.1,95275,0
2017-09-13,20:00:00,64.1,64.269,64.06,64.22,334985,0
2017-09-13,21:00:00,64.221,64.439,64.19,64.349,242611,0
2017-09-13,22:00:00,64.332,64.434,64.25,64.299,764244,0
2017-09-14,16:00:00,64.05,64.25,63.941,64.183,60911,0
2017-09-14,17:00:00,64.21,64.289,64.11,64.274,102354,0
2017-09-14,18:00:00,64.269,64.409,64.25,64.409,115360,0
2017-09-14,19:00:00,64.409,64.429,64.279,64.379,84930,0
2017-09-14,20:00:00,64.379,64.409,64.279,64.294,93133,0
2017-09-14,21:00:00,64.277,64.319,64.2,64.23,230954,0
2017-09-14,22:00:00,64.23,64.25,63.871,64.011,946438,0
2017-09-15,16:00:00,63.802,64.021,63.603,63.772,589012,0
2017-09-15,17:00:00,63.772,63.961,63.632,63.861,206096,0
2017-09-15,18:00:00,63.861,63.926,63.802,63.891,131499,0
2017-09-15,19:00:00,63.891,63.931,63.787,63.822,110498,0
2017-09-15,20:00:00,63.814,63.842,63.712,63.782,104745,0
2017-09-15,21:00:00,63.782,63.831,63.702,63.822,141351,0
2017-09-15,22:00:00,63.822,63.842,63.573,63.652,2418101,0
2017-09-18,16:00:00,63.762,63.906,63.682,63.802,97811,0
2017-09-18,17:00:00,63.807,63.871,63.692,63.792,110274,0
2017-09-18,18:00:00,63.792,63.822,63.642,63.684,92945,0
2017-09-18,19:00:00,63.685,63.762,63.622,63.722,92229,0
2017-09-18,20:00:00,63.712,63.812,63.692,63.812,63963,0
2017-09-18,21:00:00,63.802,63.822,63.732,63.792,131609,0
2017-09-18,22:00:00,63.802,64.001,63.792,64.001,589074,0
2017-09-19,16:00:00,63.971,64.04,63.822,63.951,131168,0
2017-09-19,17:00:00,63.956,63.982,63.782,63.84,230480,0
2017-09-19,18:00:00,63.842,63.852,63.692,63.747,246200,0
2017-09-19,19:00:00,63.752,63.802,63.622,63.622,115932,0
2017-09-19,20:00:00,63.632,63.817,63.613,63.817,102474,0
2017-09-19,21:00:00,63.812,63.941,63.662,63.832,243467,0
2017-09-19,22:00:00,63.832,63.871,63.647,63.712,465998,0
2017-09-20,16:00:00,63.842,64.11,63.832,64.06,78843,0
2017-09-20,17:00:00,64.06,64.08,63.757,63.931,107566,0
2017-09-20,18:00:00,63.931,64.17,63.871,64.14,174922,0
2017-09-20,19:00:00,64.12,64.195,64.001,64.006,101941,0
2017-09-20,20:00:00,64.001,64.08,63.911,64.04,99701,0
2017-09-20,21:00:00,64.04,64.04,63.752,63.961,213772,0
2017-09-20,22:00:00,63.951,63.971,63.772,63.971,604837,0
2017-09-21,16:00:00,63.901,64.009,63.364,63.444,111072,0
2017-09-21,17:00:00,63.444,63.702,63.324,63.394,135396,0
2017-09-21,18:00:00,63.394,63.424,63.284,63.354,138922,0
2017-09-21,19:00:00,63.354,63.513,63.334,63.359,71081,0
2017-09-21,20:00:00,63.364,63.414,63.284,63.294,95552,0
2017-09-21,21:00:00,63.284,63.314,63.194,63.284,99142,0
2017-09-21,22:00:00,63.284,63.319,63.045,63.075,607770,0
2017-09-22,16:00:00,63.175,63.314,63.036,63.075,298054,0
2017-09-22,17:00:00,63.055,63.155,63.036,63.11,479799,0
2017-09-22,18:00:00,63.11,63.234,63.08,63.165,177452,0
2017-09-22,19:00:00,63.175,63.364,63.16,63.264,213098,0
2017-09-22,20:00:00,63.254,63.444,63.234,63.294,331722,0
2017-09-22,21:00:00,63.304,63.334,63.125,63.194,135491,0
2017-09-22,22:00:00,63.194,63.284,63.145,63.204,539520,0
2017-09-25,16:00:00,63.204,63.243,62.836,62.896,56092,0
2017-09-25,17:00:00,62.876,62.976,62.786,62.816,110172,0
2017-09-25,18:00:00,62.796,62.806,62.368,62.368,206226,0
2017-09-25,19:00:00,62.378,62.428,62.269,62.339,150444,0
2017-09-25,20:00:00,62.329,62.498,62.289,62.438,124366,0
2017-09-25,21:00:00,62.433,62.458,62.368,62.388,150151,0
2017-09-25,22:00:00,62.388,62.518,62.348,62.458,517301,0
2017-09-26,16:00:00,62.558,62.578,62.279,62.418,91900,0
2017-09-26,17:00:00,62.418,62.518,62.2,62.2,127622,0
2017-09-26,18:00:00,62.19,62.279,62.125,62.239,168179,0
2017-09-26,19:00:00,62.244,62.348,62.23,62.326,66682,0
2017-09-26,20:00:00,62.329,62.398,62.239,62.348,65816,0
2017-09-26,21:00:00,62.358,62.391,62.239,62.249,90240,0
2017-09-26,22:00:00,62.239,62.358,62.19,62.22,383206,0
2017-09-27,16:00:00,62.319,62.558,62.22,62.259,68329,0
2017-09-27,17:00:00,62.299,62.304,61.851,61.95,169335,0
2017-09-27,18:00:00,61.93,62,61.861,61.861,121772,0
2017-09-27,19:00:00,61.861,61.865,61.722,61.752,121058,0
2017-09-27,20:00:00,61.762,61.822,61.642,61.812,126555,0
2017-09-27,21:00:00,61.802,62.22,61.792,62.2,162579,0
2017-09-27,22:00:00,62.21,62.259,62.12,62.16,893544,0
2017-09-28,16:00:00,61.98,62.23,61.642,61.712,103386,0
2017-09-28,17:00:00,61.696,62.05,61.562,62.02,241047,0
2017-09-28,18:00:00,62.01,62.04,61.762,61.772,148900,0
2017-09-28,19:00:00,61.782,61.921,61.772,61.871,110009,0
2017-09-28,20:00:00,61.881,61.99,61.812,61.99,101816,0
2017-09-28,21:00:00,62,62.11,61.856,61.861,112552,0
2017-09-28,22:00:00,61.871,62.04,61.822,62.04,493066,0
2017-09-29,16:00:00,61.99,62.18,61.851,62,70723,0
2017-09-29,17:00:00,62.04,62.11,61.97,62.03,94930,0
2017-09-29,18:00:00,62.03,62.1,61.95,62.09,121034,0
2017-09-29,19:00:00,62.09,62.339,62.05,62.329,110460,0
2017-09-29,20:00:00,62.329,62.438,62.304,62.358,145904,0
2017-09-29,21:00:00,62.358,62.388,62.2,62.299,105479,0
2017-09-29,22:00:00,62.299,62.463,62.279,62.448,723683,0
2017-10-02,16:00:00,62.618,62.846,62.598,62.697,107609,0
2017-10-02,17:00:00,62.687,63.026,62.667,62.826,237336,0
2017-10-02,18:00:00,62.806,63.095,62.776,62.896,224778,0
2017-10-02,19:00:00,62.896,62.926,62.757,62.886,160486,0
2017-10-02,20:00:00,62.896,62.936,62.767,62.773,185472,0
2017-10-02,21:00:00,62.776,62.796,62.637,62.707,170663,0
2017-10-02,22:00:00,62.707,62.871,62.697,62.856,508474,0
2017-10-03,16:00:00,62.667,62.815,62.458,62.548,98779,0
2017-10-03,17:00:00,62.571,62.598,62.18,62.2,159071,0
2017-10-03,18:00:00,62.21,62.358,62.15,62.329,143169,0
2017-10-03,19:00:00,62.338,62.543,62.338,62.363,134449,0
2017-10-03,20:00:00,62.368,62.413,62.299,62.344,154829,0
2017-10-03,21:00:00,62.348,62.418,62.319,62.418,160186,0
