Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.79,5.99,5.78,5.835,6571025,0
2017-09-05,17:00:00,5.83,5.84,5.73,5.7347,3560163,0
2017-09-05,18:00:00,5.7381,5.81,5.73,5.76,2116569,0
2017-09-05,19:00:00,5.7556,5.78,5.68,5.706,2002807,0
2017-09-05,20:00:00,5.71,5.79,5.65,5.77,2061704,0
2017-09-05,21:00:00,5.771,5.78,5.71,5.745,1272516,0
2017-09-05,22:00:00,5.74,5.8,5.71,5.77,2758714,0
2017-09-06,16:00:00,5.82,5.89,5.8,5.85,2080506,0
2017-09-06,17:00:00,5.85,5.875,5.8,5.82,2337263,0
2017-09-06,18:00:00,5.82,5.83,5.75,5.8,2113866,0
2017-09-06,19:00:00,5.795,5.83,5.77,5.82,1047344,0
2017-09-06,20:00:00,5.82,5.82,5.79,5.7975,803235,0
2017-09-06,21:00:00,5.7901,5.83,5.79,5.81,871461,0
2017-09-06,22:00:00,5.8138,5.85,5.8,5.84,2370868,0
2017-09-07,16:00:00,5.89,6.02,5.86,5.9,3956458,0
2017-09-07,17:00:00,5.9,5.96,5.88,5.95,2078708,0
2017-09-07,18:00:00,5.9533,5.96,5.88,5.91,1737250,0
2017-09-07,19:00:00,5.91,6.01,5.89,5.97,2164320,0
2017-09-07,20:00:00,5.975,5.98,5.92,5.935,1301127,0
2017-09-07,21:00:00,5.945,5.99,5.935,5.975,1285662,0
2017-09-07,22:00:00,5.975,6.01,5.95,5.98,3367712,0
2017-09-08,16:00:00,5.94,5.975,5.87,5.93,1389809,0
2017-09-08,17:00:00,5.93,5.98,5.9,5.93,1705473,0
2017-09-08,18:00:00,5.929,5.96,5.75,5.7861,3317439,0
2017-09-08,19:00:00,5.79,5.88,5.78,5.84,1392099,0
2017-09-08,20:00:00,5.84,5.8461,5.78,5.81,1334402,0
2017-09-08,21:00:00,5.8,5.84,5.79,5.83,1091810,0
2017-09-08,22:00:00,5.83,5.88,5.8137,5.87,2801500,0
2017-09-11,16:00:00,5.92,5.96,5.79,5.81,1970586,0
2017-09-11,17:00:00,5.81,5.88,5.76,5.76,3111494,0
2017-09-11,18:00:00,5.76,5.77,5.69,5.72,3309762,0
2017-09-11,19:00:00,5.72,5.75,5.72,5.72,939334,0
2017-09-11,20:00:00,5.72,5.74,5.66,5.67,1782665,0
2017-09-11,21:00:00,5.67,5.71,5.67,5.6999,1078385,0
2017-09-11,22:00:00,5.69,5.73,5.69,5.73,2855260,0
2017-09-12,16:00:00,5.74,5.76,5.63,5.69,2190651,0
2017-09-12,17:00:00,5.68,5.73,5.645,5.685,1880300,0
2017-09-12,18:00:00,5.68,5.76,5.68,5.75,1652844,0
2017-09-12,19:00:00,5.7537,5.8,5.73,5.78,1247817,0
2017-09-12,20:00:00,5.78,5.79,5.75,5.75,866504,0
2017-09-12,21:00:00,5.755,5.77,5.75,5.765,480996,0
2017-09-12,22:00:00,5.765,5.77,5.74,5.76,1612784,0
2017-09-13,16:00:00,5.74,5.82,5.72,5.725,1726325,0
2017-09-13,17:00:00,5.72,5.74,5.65,5.715,3270866,0
2017-09-13,18:00:00,5.715,5.79,5.695,5.765,1681403,0
2017-09-13,19:00:00,5.76,5.82,5.74,5.795,1149728,0
2017-09-13,20:00:00,5.795,5.81,5.76,5.779,845162,0
2017-09-13,21:00:00,5.775,5.779,5.73,5.735,719275,0
2017-09-13,22:00:00,5.735,5.75,5.7201,5.74,1683011,0
2017-09-14,16:00:00,5.7,5.705,5.47,5.5,6160166,0
2017-09-14,17:00:00,5.4958,5.56,5.47,5.51,2554794,0
2017-09-14,18:00:00,5.515,5.55,5.5,5.545,1157451,0
2017-09-14,19:00:00,5.545,5.58,5.49,5.495,2551152,0
2017-09-14,20:00:00,5.495,5.615,5.49,5.6,2780905,0
2017-09-14,21:00:00,5.6,5.63,5.5834,5.605,1327336,0
2017-09-14,22:00:00,5.6,5.62,5.59,5.61,1974381,0
2017-09-15,16:00:00,5.58,5.705,5.55,5.6799,3244480,0
2017-09-15,17:00:00,5.67,5.685,5.6,5.62,1685144,0
2017-09-15,18:00:00,5.62,5.67,5.6,5.605,2019622,0
2017-09-15,19:00:00,5.605,5.65,5.6,5.635,777057,0
2017-09-15,20:00:00,5.63,5.66,5.55,5.55,1768843,0
2017-09-15,21:00:00,5.56,5.595,5.55,5.575,2044955,0
2017-09-15,22:00:00,5.575,5.61,5.56,5.56,3400310,0
2017-09-18,16:00:00,5.56,5.6485,5.52,5.61,1999636,0
2017-09-18,17:00:00,5.61,5.68,5.6,5.66,3100807,0
2017-09-18,18:00:00,5.655,5.68,5.61,5.625,1184445,0
2017-09-18,19:00:00,5.63,5.67,5.6,5.665,1405547,0
2017-09-18,20:00:00,5.665,5.7,5.65,5.67,1391042,0
2017-09-18,21:00:00,5.68,5.68,5.62,5.635,990373,0
2017-09-18,22:00:00,5.63,5.65,5.6,5.61,2253149,0
2017-09-19,16:00:00,5.6,5.63,5.51,5.5338,2393936,0
2017-09-19,17:00:00,5.535,5.61,5.535,5.575,1958860,0
2017-09-19,18:00:00,5.575,5.6,5.54,5.58,1124611,0
2017-09-19,19:00:00,5.58,5.61,5.57,5.605,795208,0
2017-09-19,20:00:00,5.605,5.66,5.6,5.6,1196481,0
2017-09-19,21:00:00,5.6,5.61,5.57,5.59,517529,0
2017-09-19,22:00:00,5.59,5.64,5.585,5.61,1750886,0
2017-09-20,16:00:00,5.62,5.69,5.61,5.66,2164177,0
2017-09-20,17:00:00,5.65,5.655,5.58,5.63,1447251,0
2017-09-20,18:00:00,5.63,5.67,5.62,5.62,1483076,0
2017-09-20,19:00:00,5.62,5.65,5.61,5.63,1046473,0
2017-09-20,20:00:00,5.63,5.68,5.63,5.66,1342981,0
2017-09-20,21:00:00,5.67,5.675,5.57,5.61,2103630,0
2017-09-20,22:00:00,5.6,5.65,5.6,5.64,1722474,0
2017-09-21,16:00:00,5.58,5.6101,5.47,5.525,2726855,0
2017-09-21,17:00:00,5.52,5.59,5.49,5.54,1886196,0
2017-09-21,18:00:00,5.54,5.595,5.54,5.56,1016549,0
2017-09-21,19:00:00,5.56,5.57,5.53,5.55,729080,0
2017-09-21,20:00:00,5.55,5.57,5.53,5.555,637377,0
2017-09-21,21:00:00,5.5543,5.56,5.47,5.505,1962102,0
2017-09-21,22:00:00,5.51,5.565,5.501,5.54,2203809,0
2017-09-22,16:00:00,5.41,5.41,5.31,5.335,4707306,0
2017-09-22,17:00:00,5.335,5.42,5.31,5.3287,3503770,0
2017-09-22,18:00:00,5.325,5.37,5.31,5.33,2251287,0
2017-09-22,19:00:00,5.34,5.34,5.26,5.262,4102284,0
2017-09-22,20:00:00,5.265,5.28,5.225,5.2758,4367561,0
2017-09-22,21:00:00,5.2784,5.28,5.235,5.24,2287357,0
2017-09-22,22:00:00,5.24,5.26,5.2,5.22,5195301,0
2017-09-25,16:00:00,5.22,5.315,5.2,5.31,1583582,0
2017-09-25,17:00:00,5.31,5.32,5.2,5.225,1870234,0
2017-09-25,18:00:00,5.22,5.27,5.17,5.27,2060598,0
2017-09-25,19:00:00,5.27,5.31,5.23,5.3,957286,0
2017-09-25,20:00:00,5.2999,5.31,5.27,5.2723,1113665,0
2017-09-25,21:00:00,5.275,5.32,5.27,5.32,875151,0
2017-09-25,22:00:00,5.32,5.35,5.3,5.33,3525817,0
2017-09-26,16:00:00,5.34,5.43,5.33,5.38,1900928,0
2017-09-26,17:00:00,5.375,5.44,5.37,5.4,1635630,0
2017-09-26,18:00:00,5.4,5.43,5.38,5.405,1148004,0
2017-09-26,19:00:00,5.4099,5.43,5.38,5.4,1395015,0
2017-09-26,20:00:00,5.39,5.4,5.34,5.355,1356202,0
2017-09-26,21:00:00,5.36,5.37,5.32,5.35,1096485,0
2017-09-26,22:00:00,5.345,5.36,5.305,5.33,1966315,0
2017-09-27,16:00:00,5.35,5.37,5.28,5.2826,3139542,0
2017-09-27,17:00:00,5.285,5.31,5.25,5.285,2457341,0
2017-09-27,18:00:00,5.2873,5.31,5.28,5.28,1411157,0
2017-09-27,19:00:00,5.28,5.35,5.2307,5.33,5846210,0
2017-09-27,20:00:00,5.33,5.39,5.2813,5.3801,2565781,0
2017-09-27,21:00:00,5.39,5.45,5.3833,5.395,4254815,0
2017-09-27,22:00:00,5.395,5.41,5.345,5.37,6831168,0
2017-09-28,16:00:00,5.41,5.435,5.345,5.36,1000882,0
2017-09-28,17:00:00,5.36,5.4,5.34,5.38,1228896,0
2017-09-28,18:00:00,5.375,5.445,5.35,5.435,1500542,0
2017-09-28,19:00:00,5.44,5.55,5.43,5.515,2831292,0
2017-09-28,20:00:00,5.51,5.53,5.46,5.495,1739854,0
2017-09-28,21:00:00,5.495,5.5,5.46,5.485,1055684,0
2017-09-28,22:00:00,5.49,5.51,5.48,5.5,2626828,0
2017-09-29,16:00:00,5.51,5.59,5.4789,5.535,1313766,0
2017-09-29,17:00:00,5.53,5.58,5.51,5.565,1403141,0
2017-09-29,18:00:00,5.565,5.59,5.515,5.5401,1462411,0
2017-09-29,19:00:00,5.545,5.59,5.54,5.565,1255023,0
2017-09-29,20:00:00,5.565,5.64,5.56,5.63,1675508,0
2017-09-29,21:00:00,5.635,5.64,5.61,5.625,1264617,0
2017-09-29,22:00:00,5.625,5.63,5.585,5.59,1656909,0
2017-10-02,16:00:00,5.56,5.695,5.54,5.695,1395032,0
2017-10-02,17:00:00,5.695,5.79,5.685,5.73,5014031,0
2017-10-02,18:00:00,5.725,5.8,5.71,5.785,2893284,0
2017-10-02,19:00:00,5.7801,5.86,5.7705,5.799,2992958,0
2017-10-02,20:00:00,5.79,5.8,5.76,5.78,1563289,0
2017-10-02,21:00:00,5.785,5.79,5.71,5.72,1366367,0
2017-10-02,22:00:00,5.7299,5.74,5.66,5.71,3985788,0
2017-10-03,16:00:00,5.74,5.78,5.67,5.67,1243608,0
2017-10-03,17:00:00,5.675,5.82,5.63,5.78,3118593,0
2017-10-03,18:00:00,5.78,5.78,5.69,5.72,1654789,0
2017-10-03,19:00:00,5.72,5.76,5.72,5.75,704732,0
2017-10-03,20:00:00,5.75,5.755,5.725,5.745,610313,0
2017-10-03,21:00:00,5.745,5.76,5.7334,5.75,623026,0
2017-10-03,22:00:00,5.75,5.78,5.73,5.74,2438699,0
2017-10-04,16:00:00,5.74,5.8101,5.73,5.795,1145460,0
2017-10-04,17:00:00,5.79,5.855,5.77,5.805,2315128,0
2017-10-04,18:00:00,5.805,5.86,5.78,5.8563,2100829,0
2017-10-04,19:00:00,5.86,5.86,5.79,5.82,943143,0
2017-10-04,20:00:00,5.82,5.82,5.77,5.78,771987,0
2017-10-04,21:00:00,5.785,5.8,5.77,5.79,726660,0
2017-10-04,22:00:00,5.795,5.8,5.76,5.77,1755191,0
2017-10-05,16:00:00,5.82,5.86,5.72,5.74,2821303,0
2017-10-05,17:00:00,5.74,5.79,5.72,5.785,1932813,0
2017-10-05,18:00:00,5.785,5.81,5.77,5.8,1567853,0
2017-10-05,19:00:00,5.795,5.81,5.75,5.7565,861538,0
2017-10-05,20:00:00,5.76,5.77,5.74,5.76,808074,0
2017-10-05,21:00:00,5.76,5.77,5.74,5.745,665374,0
2017-10-05,22:00:00,5.74,5.75,5.66,5.67,3198246,0
2017-10-06,16:00:00,5.65,5.65,5.55,5.595,1450788,0
2017-10-06,17:00:00,5.6,5.63,5.54,5.545,1445765,0
2017-10-06,18:00:00,5.545,5.59,5.54,5.57,829877,0
2017-10-06,19:00:00,5.57,5.6,5.56,5.595,787871,0
2017-10-06,20:00:00,5.6,5.61,5.57,5.57,605325,0
2017-10-06,21:00:00,5.579,5.6,5.57,5.58,587479,0
2017-10-06,22:00:00,5.575,5.58,5.55,5.58,1633511,0
2017-10-09,16:00:00,5.58,5.59,5.36,5.4,3506646,0
2017-10-09,17:00:00,5.39,5.4059,5.32,5.32,2797638,0
2017-10-09,18:00:00,5.33,5.41,5.32,5.4,1182708,0
2017-10-09,19:00:00,5.39,5.4,5.34,5.39,860745,0
2017-10-09,20:00:00,5.3833,5.4,5.37,5.38,588999,0
2017-10-09,21:00:00,5.38,5.38,5.35,5.38,811190,0
2017-10-09,22:00:00,5.38,5.405,5.36,5.39,2249405,0
2017-10-10,16:00:00,5.41,5.44,5.35,5.425,1530153,0
2017-10-10,17:00:00,5.43,5.435,5.37,5.39,985091,0
2017-10-10,18:00:00,5.39,5.395,5.35,5.37,1166065,0
2017-10-10,19:00:00,5.3766,5.39,5.35,5.36,690646,0
2017-10-10,20:00:00,5.365,5.39,5.35,5.37,861427,0
2017-10-10,21:00:00,5.375,5.4,5.37,5.385,782530,0
2017-10-10,22:00:00,5.385,5.395,5.36,5.36,1952216,0
2017-10-11,16:00:00,5.38,5.44,5.35,5.43,1296922,0
2017-10-11,17:00:00,5.4335,5.49,5.4321,5.455,1950091,0
2017-10-11,18:00:00,5.46,5.48,5.43,5.4538,971088,0
2017-10-11,19:00:00,5.45,5.4566,5.41,5.42,603075,0
2017-10-11,20:00:00,5.42,5.4353,5.4,5.405,774972,0
2017-10-11,21:00:00,5.405,5.43,5.39,5.42,665060,0
2017-10-11,22:00:00,5.425,5.45,5.42,5.43,1412557,0
2017-10-12,16:00:00,5.42,5.5299,5.42,5.485,1301808,0
