Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,19.926,19.936,19.926,19.936,609,0
2017-08-21,17:00:00,19.916,19.955,19.906,19.937,3854,0
2017-08-21,19:00:00,19.99,19.99,19.99,19.99,357,0
2017-08-21,20:00:00,19.985,19.985,19.985,19.985,609,0
2017-08-21,21:00:00,19.98,19.98,19.945,19.955,562,0
2017-08-21,22:00:00,19.95,19.968,19.906,19.906,5201,0
2017-08-22,16:00:00,19.995,20.024,19.995,20.024,1014,0
2017-08-22,17:00:00,20.044,20.084,20.034,20.063,2510,0
2017-08-22,18:00:00,20.084,20.084,20.084,20.084,102,0
2017-08-22,19:00:00,20.103,20.103,20.064,20.094,2500,0
2017-08-22,20:00:00,20.076,20.094,20.076,20.084,6065,0
2017-08-22,21:00:00,20.084,20.103,20.044,20.103,6167,0
2017-08-22,22:00:00,20.103,20.133,20.088,20.123,3779,0
2017-08-23,16:00:00,19.985,20.054,19.985,20.054,2738,0
2017-08-23,17:00:00,20.014,20.034,20.014,20.034,6289,0
2017-08-23,18:00:00,20.058,20.071,20.024,20.044,16144,0
2017-08-23,19:00:00,20.07,20.07,20.054,20.065,558,0
2017-08-23,21:00:00,20.068,20.083,20.068,20.083,3843,0
2017-08-23,22:00:00,20.079,20.103,20.079,20.094,21321,0
2017-08-24,16:00:00,20.103,20.126,20.099,20.099,630,0
2017-08-24,17:00:00,20.094,20.153,20.094,20.121,3122,0
2017-08-24,18:00:00,20.094,20.094,20.047,20.047,1522,0
2017-08-24,19:00:00,20.1,20.1,20.1,20.1,102,0
2017-08-24,21:00:00,20.113,20.113,20.108,20.108,628,0
2017-08-24,22:00:00,20.064,20.074,20.024,20.074,6093,0
2017-08-25,17:00:00,20.173,20.173,20.153,20.153,305,0
2017-08-25,18:00:00,20.133,20.133,20.133,20.133,481,0
2017-08-25,19:00:00,20.096,20.096,20.096,20.096,227,0
2017-08-25,21:00:00,20.132,20.133,20.12,20.12,701,0
2017-08-25,22:00:00,20.133,20.133,20.123,20.123,1368,0
2017-08-28,16:00:00,20.123,20.143,20.074,20.112,3753,0
2017-08-28,17:00:00,20.103,20.103,20.103,20.103,3942,0
2017-08-28,18:00:00,20.11,20.11,20.103,20.103,710,0
2017-08-28,19:00:00,20.093,20.093,20.093,20.093,203,0
2017-08-28,20:00:00,20.089,20.093,20.089,20.093,625,0
2017-08-28,21:00:00,20.094,20.094,20.084,20.09,4866,0
2017-08-28,22:00:00,20.094,20.094,20.089,20.092,2007,0
2017-08-29,16:00:00,19.906,19.922,19.906,19.922,560,0
2017-08-29,17:00:00,19.95,20.005,19.95,20.005,532,0
2017-08-29,18:00:00,19.995,20.034,19.985,20.024,2276,0
2017-08-29,19:00:00,20.024,20.044,20.014,20.044,3433,0
2017-08-29,20:00:00,20.044,20.044,20.041,20.041,2019,0
2017-08-29,21:00:00,20.049,20.054,20.044,20.054,1303,0
2017-08-29,22:00:00,20.044,20.058,20.014,20.014,5272,0
2017-08-30,17:00:00,20.064,20.064,20.036,20.064,5570,0
2017-08-30,18:00:00,20.064,20.064,20.044,20.044,1902,0
2017-08-30,19:00:00,20.058,20.058,20.054,20.054,3473,0
2017-08-30,20:00:00,20.064,20.084,20.064,20.084,750,0
2017-08-30,21:00:00,20.084,20.084,20.068,20.084,997,0
2017-08-30,22:00:00,20.074,20.094,20.054,20.094,996,0
2017-08-31,18:00:00,20.182,20.182,20.16,20.16,5002,0
2017-08-31,20:00:00,20.157,20.157,20.157,20.157,489,0
2017-08-31,21:00:00,20.192,20.201,20.192,20.201,4550,0
2017-09-01,16:00:00,20.231,20.28,20.231,20.261,974,0
2017-09-01,17:00:00,20.251,20.27,20.231,20.27,1970,0
2017-09-01,18:00:00,20.27,20.27,20.201,20.201,1826,0
2017-09-01,19:00:00,20.251,20.261,20.237,20.261,2591,0
2017-09-01,20:00:00,20.261,20.261,20.221,20.246,2811,0
2017-09-01,21:00:00,20.261,20.261,20.261,20.261,913,0
2017-09-01,22:00:00,20.261,20.261,20.192,20.251,465,0
2017-09-05,16:00:00,20.084,20.084,20.084,20.084,222,0
2017-09-05,17:00:00,20.153,20.153,20.123,20.123,1116,0
2017-09-05,18:00:00,20.117,20.117,20.117,20.117,1863,0
2017-09-05,19:00:00,20.103,20.103,20.024,20.024,710,0
2017-09-05,20:00:00,19.995,20.024,19.995,20.024,7243,0
2017-09-05,21:00:00,20.024,20.039,19.995,20.026,5458,0
2017-09-05,22:00:00,20.034,20.064,20.034,20.064,6566,0
2017-09-06,16:00:00,20.129,20.233,20.12,20.12,2172,0
2017-09-06,17:00:00,20.12,20.12,20.12,20.12,2029,0
2017-09-06,18:00:00,20.143,20.143,20.143,20.143,1418,0
2017-09-06,20:00:00,20.18,20.18,20.153,20.153,1374,0
2017-09-06,21:00:00,20.169,20.19,20.169,20.19,1845,0
2017-09-06,22:00:00,20.143,20.143,20.054,20.054,16228,0
2017-09-07,17:00:00,20.154,20.163,20.154,20.163,1291,0
2017-09-07,18:00:00,20.163,20.22,20.163,20.201,1066,0
2017-09-07,19:00:00,20.201,20.201,20.171,20.171,870,0
2017-09-07,21:00:00,20.199,20.199,20.199,20.199,237,0
2017-09-07,22:00:00,20.241,20.241,20.241,20.241,825,0
2017-09-08,17:00:00,20.211,20.211,20.163,20.173,3763,0
2017-09-08,18:00:00,20.15,20.15,20.15,20.15,128,0
2017-09-08,19:00:00,20.133,20.168,20.133,20.168,1098,0
2017-09-08,20:00:00,20.14,20.14,20.14,20.14,274,0
2017-09-08,22:00:00,20.173,20.241,20.054,20.054,25914,0
2017-09-11,16:00:00,20.33,20.33,20.33,20.33,103,0
2017-09-11,17:00:00,20.389,20.389,20.35,20.37,4239,0
2017-09-11,18:00:00,20.335,20.419,20.335,20.419,1733,0
2017-09-11,19:00:00,20.432,20.432,20.432,20.432,640,0
2017-09-11,20:00:00,20.441,20.441,20.441,20.441,254,0
2017-09-11,21:00:00,20.445,20.467,20.445,20.467,986,0
2017-09-11,22:00:00,20.458,20.498,20.458,20.498,1014,0
2017-09-12,16:00:00,20.764,20.764,20.518,20.518,3766,0
2017-09-12,17:00:00,20.547,20.556,20.498,20.556,2143,0
2017-09-12,18:00:00,20.537,20.537,20.537,20.537,102,0
2017-09-12,19:00:00,20.537,20.537,20.537,20.537,1624,0
2017-09-12,20:00:00,20.557,20.557,20.546,20.546,1996,0
2017-09-12,21:00:00,20.537,20.537,20.508,20.527,2662,0
2017-09-12,22:00:00,20.488,20.537,20.409,20.409,17791,0
2017-09-13,16:00:00,20.527,20.527,20.498,20.498,609,0
2017-09-13,17:00:00,20.498,20.503,20.498,20.503,405,0
2017-09-13,18:00:00,20.511,20.511,20.458,20.479,2641,0
2017-09-13,19:00:00,20.467,20.467,20.467,20.467,456,0
2017-09-13,21:00:00,20.48,20.48,20.48,20.48,977,0
2017-09-13,22:00:00,20.488,20.488,20.438,20.438,3245,0
2017-09-14,16:00:00,20.399,20.399,20.399,20.399,405,0
2017-09-14,17:00:00,20.477,20.477,20.448,20.468,1927,0
2017-09-14,18:00:00,20.478,20.478,20.478,20.478,203,0
2017-09-14,19:00:00,20.482,20.482,20.482,20.482,305,0
2017-09-14,21:00:00,20.468,20.498,20.448,20.498,5348,0
2017-09-14,22:00:00,20.478,20.493,20.429,20.429,113531,0
2017-09-15,16:00:00,20.419,20.419,20.419,20.419,254,0
2017-09-15,17:00:00,20.439,20.448,20.419,20.419,1571,0
2017-09-15,18:00:00,20.429,20.429,20.429,20.429,305,0
2017-09-15,19:00:00,20.43,20.433,20.43,20.433,2878,0
2017-09-15,20:00:00,20.438,20.438,20.419,20.429,724,0
2017-09-15,21:00:00,20.429,20.429,20.429,20.429,102,0
2017-09-15,22:00:00,20.458,20.458,20.429,20.429,305,0
2017-09-18,16:00:00,20.518,20.518,20.498,20.498,405,0
2017-09-18,18:00:00,20.527,20.527,20.488,20.525,5103,0
