Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.1,15.2,15.05,15.1,12516,0
2017-09-05,17:00:00,15.15,15.15,15.05,15.05,5050,0
2017-09-05,18:00:00,15.05,15.2,15.05,15.15,246791,0
2017-09-05,19:00:00,15.15,15.345,15.15,15.1737,57193,0
2017-09-05,20:00:00,15.2,15.25,15.175,15.25,21722,0
2017-09-05,21:00:00,15.22,15.22,15.05,15.0751,30616,0
2017-09-05,22:00:00,15.1,15.125,15.05,15.05,41282,0
2017-09-06,16:00:00,15.05,15.2,15.05,15.1,19037,0
2017-09-06,17:00:00,15.1,15.1,14.9,14.95,37168,0
2017-09-06,18:00:00,14.925,14.95,14.805,14.85,12342,0
2017-09-06,19:00:00,14.875,14.9,14.775,14.85,11669,0
2017-09-06,20:00:00,14.8,14.9,14.8,14.875,14718,0
2017-09-06,21:00:00,14.875,14.9,14.825,14.875,15294,0
2017-09-06,22:00:00,14.875,14.9,14.85,14.85,28962,0
2017-09-07,16:00:00,14.95,15,14.75,14.775,10682,0
2017-09-07,17:00:00,14.775,14.85,14.725,14.825,27818,0
2017-09-07,18:00:00,14.85,14.85,14.775,14.825,16585,0
2017-09-07,19:00:00,14.85,14.85,14.8,14.85,3500,0
2017-09-07,20:00:00,14.85,14.85,14.8,14.85,8053,0
2017-09-07,21:00:00,14.8,14.875,14.775,14.8285,9829,0
2017-09-07,22:00:00,14.8,14.85,14.8,14.85,20414,0
2017-09-08,16:00:00,14.85,14.85,14.7,14.7,7232,0
2017-09-08,17:00:00,14.75,14.85,14.75,14.825,7369,0
2017-09-08,18:00:00,14.8,14.85,14.8,14.825,6100,0
2017-09-08,19:00:00,14.825,14.85,14.75,14.825,9710,0
2017-09-08,20:00:00,14.825,14.85,14.775,14.825,9490,0
2017-09-08,21:00:00,14.825,14.9,14.825,14.9,3800,0
2017-09-08,22:00:00,14.875,14.9,14.75,14.8,84446,0
2017-09-11,16:00:00,14.95,15,14.95,14.95,8405,0
2017-09-11,17:00:00,14.95,15.05,14.8663,14.9,59146,0
2017-09-11,18:00:00,14.875,15,14.875,14.95,24050,0
2017-09-11,19:00:00,14.925,14.95,14.9,14.95,18034,0
2017-09-11,20:00:00,14.95,14.95,14.85,14.9,14757,0
2017-09-11,21:00:00,14.875,14.9,14.85,14.9,21464,0
2017-09-11,22:00:00,14.9,14.95,14.9,14.95,43461,0
2017-09-12,16:00:00,15,15.05,14.9998,15.0269,3473,0
2017-09-12,17:00:00,15.05,15.3,15.05,15.25,25199,0
2017-09-12,18:00:00,15.225,15.3,15.2,15.225,23270,0
2017-09-12,19:00:00,15.25,15.3,15.2,15.2,17292,0
2017-09-12,20:00:00,15.25,15.25,15.2,15.25,6900,0
2017-09-12,21:00:00,15.225,15.25,15.15,15.175,29880,0
2017-09-12,22:00:00,15.2,15.2,15.15,15.15,31518,0
2017-09-13,16:00:00,15.05,15.2,15.05,15.2,26449,0
2017-09-13,17:00:00,15.175,15.225,15.1,15.2,10598,0
2017-09-13,18:00:00,15.15,15.15,15.1,15.1,3676,0
2017-09-13,19:00:00,15.15,15.2,15.125,15.2,4967,0
2017-09-13,20:00:00,15.15,15.2,15.1,15.125,10429,0
2017-09-13,21:00:00,15.15,15.15,15.05,15.1,11174,0
2017-09-13,22:00:00,15.075,15.1,15.05,15.05,34147,0
