Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.93,8.05,7.93,8.05,3328,0
2017-09-05,17:00:00,8.08,8.08,8,8,3112,0
2017-09-05,18:00:00,8.01,8.01,7.98,7.985,1400,0
2017-09-05,19:00:00,7.97,7.98,7.87,7.92,3000,0
2017-09-05,20:00:00,7.89,7.92,7.88,7.92,1000,0
2017-09-05,21:00:00,7.93,7.97,7.91,7.91,1400,0
2017-09-05,22:00:00,7.94,8.03,7.94,7.99,13931,0
2017-09-06,16:00:00,8.02,8.02,8.02,8.02,778,0
2017-09-06,17:00:00,8.02,8.05,7.98,8.01,4250,0
2017-09-06,18:00:00,8.02,8.05,7.99,8.03,7000,0
2017-09-06,19:00:00,8.04,8.07,8.04,8.07,1500,0
2017-09-06,20:00:00,8.07,8.07,8.05,8.07,1800,0
2017-09-06,21:00:00,8.07,8.07,8.03,8.04,1700,0
2017-09-06,22:00:00,8.03,8.09,8.03,8.04,12591,0
2017-09-07,16:00:00,8.02,8.09,7.96,7.98,8514,0
2017-09-07,17:00:00,7.96,8,7.92,8,6959,0
2017-09-07,18:00:00,8,8,7.85,7.89,4133,0
2017-09-07,19:00:00,7.87,7.98,7.87,7.97,2000,0
2017-09-07,20:00:00,7.97,7.97,7.9,7.9,1600,0
2017-09-07,21:00:00,7.91,7.91,7.82,7.82,2582,0
2017-09-07,22:00:00,7.82,7.83,7.74,7.77,18253,0
2017-09-08,16:00:00,7.76,7.85,7.65,7.68,2018,0
2017-09-08,17:00:00,7.7325,7.76,7.7,7.76,3800,0
2017-09-08,18:00:00,7.75,7.78,7.74,7.74,8380,0
2017-09-08,19:00:00,7.7003,7.71,7.66,7.71,843,0
2017-09-08,20:00:00,7.69,7.73,7.66,7.73,2937,0
2017-09-08,21:00:00,7.715,7.73,7.685,7.69,5168,0
2017-09-08,22:00:00,7.7,7.715,7.68,7.69,13464,0
2017-09-11,16:00:00,7.73,7.85,7.715,7.74,1930,0
2017-09-11,17:00:00,7.74,7.78,7.71,7.71,6300,0
2017-09-11,18:00:00,7.7,7.73,7.64,7.65,2850,0
2017-09-11,19:00:00,7.65,7.72,7.65,7.7086,2000,0
2017-09-11,20:00:00,7.7,7.71,7.65,7.67,3390,0
2017-09-11,21:00:00,7.67,7.705,7.67,7.69,2100,0
2017-09-11,22:00:00,7.69,7.7,7.61,7.62,10360,0
2017-09-12,16:00:00,7.62,7.75,7.49,7.68,4440,0
2017-09-12,17:00:00,7.6899,7.75,7.6899,7.73,10701,0
2017-09-12,18:00:00,7.75,7.75,7.73,7.75,7201,0
2017-09-12,19:00:00,7.74,7.745,7.65,7.65,4985,0
2017-09-12,20:00:00,7.65,7.66,7.6,7.63,6543,0
2017-09-12,21:00:00,7.645,7.65,7.63,7.65,1500,0
2017-09-12,22:00:00,7.64,7.64,7.53,7.55,13181,0
2017-09-13,16:00:00,7.45,7.6,7.45,7.6,5720,0
2017-09-13,17:00:00,7.6,7.75,7.6,7.7,15648,0
2017-09-13,18:00:00,7.7,7.75,7.66,7.66,13889,0
2017-09-13,19:00:00,7.65,7.67,7.65,7.65,1800,0
2017-09-13,20:00:00,7.65,7.65,7.59,7.61,2801,0
2017-09-13,21:00:00,7.61,7.61,7.59,7.59,1600,0
2017-09-13,22:00:00,7.58,7.6,7.55,7.56,9645,0
2017-09-14,16:00:00,7.55,7.75,7.54,7.55,24704,0
2017-09-14,17:00:00,7.5768,7.595,7.5601,7.5601,1500,0
2017-09-14,18:00:00,7.6,7.6,7.56,7.6,7075,0
2017-09-14,19:00:00,7.6,7.6,7.6,7.6,1300,0
2017-09-14,20:00:00,7.6,7.6,7.58,7.59,2000,0
2017-09-14,21:00:00,7.57,7.57,7.49,7.49,6100,0
2017-09-14,22:00:00,7.52,7.52,7.44,7.46,20726,0
2017-09-15,16:00:00,7.66,7.66,7.5499,7.59,42393,0
2017-09-15,17:00:00,7.56,7.64,7.5425,7.55,19420,0
2017-09-15,18:00:00,7.55,7.55,7.5325,7.55,11600,0
2017-09-15,19:00:00,7.55,7.64,7.5425,7.61,40809,0
2017-09-15,20:00:00,7.59,7.61,7.58,7.58,3290,0
2017-09-15,21:00:00,7.55,7.58,7.53,7.58,10746,0
2017-09-15,22:00:00,7.56,7.68,7.55,7.6,68830,0
2017-09-18,16:00:00,7.56,7.67,7.56,7.67,1274,0
2017-09-18,17:00:00,7.65,7.68,7.63,7.65,4824,0
2017-09-18,18:00:00,7.66,7.78,7.66,7.78,5898,0
2017-09-18,19:00:00,7.77,7.81,7.73,7.805,6988,0
2017-09-18,20:00:00,7.8,7.81,7.77,7.79,5150,0
2017-09-18,21:00:00,7.79,7.8,7.73,7.755,20064,0
2017-09-18,22:00:00,7.745,7.745,7.68,7.69,13768,0
2017-09-19,16:00:00,7.72,7.8435,7.56,7.56,1684,0
2017-09-19,17:00:00,7.56,7.57,7.54,7.56,2075,0
2017-09-19,18:00:00,7.55,7.55,7.5,7.54,2641,0
2017-09-19,19:00:00,7.53,7.53,7.47,7.48,4900,0
2017-09-19,20:00:00,7.4908,7.54,7.47,7.54,3200,0
2017-09-19,21:00:00,7.51,7.53,7.47,7.47,2400,0
2017-09-19,22:00:00,7.47,7.47,7.37,7.4,22689,0
2017-09-20,16:00:00,7.46,7.5002,7.35,7.36,8642,0
2017-09-20,17:00:00,7.35,7.41,7.28,7.41,40374,0
2017-09-20,18:00:00,7.4,7.44,7.34,7.39,39109,0
2017-09-20,19:00:00,7.4,7.43,7.39,7.42,17380,0
2017-09-20,20:00:00,7.41,7.47,7.41,7.47,3200,0
2017-09-20,21:00:00,7.48,7.62,7.48,7.5604,6340,0
2017-09-20,22:00:00,7.56,7.6,7.52,7.55,36467,0
2017-09-21,16:00:00,7.52,7.52,7.47,7.47,763,0
2017-09-21,17:00:00,7.49,7.52,7.46,7.49,12456,0
2017-09-21,18:00:00,7.47,7.5,7.45,7.47,2700,0
2017-09-21,19:00:00,7.45,7.48,7.45,7.465,7800,0
