Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,25.16,25.16,25.16,25.16,188,0
2017-08-28,17:00:00,25.16,25.16,25.13,25.1475,2631,0
2017-08-28,19:00:00,25.1599,25.16,25.1599,25.16,2100,0
2017-08-28,20:00:00,25.1696,25.17,25.1617,25.1662,2474,0
2017-08-28,21:00:00,25.1611,25.2,25.1611,25.1778,2301,0
2017-08-28,22:00:00,25.19,25.19,25.15,25.15,1251,0
2017-08-29,16:00:00,25.21,25.21,25.12,25.1638,1272,0
2017-08-29,17:00:00,25.15,25.19,25.15,25.19,685,0
2017-08-29,18:00:00,25.1362,25.18,25.1362,25.17,3423,0
2017-08-29,19:00:00,25.18,25.18,25.1519,25.1519,737,0
2017-08-29,20:00:00,25.1799,25.18,25.152,25.18,985,0
2017-08-29,21:00:00,25.144,25.18,25.144,25.18,832,0
2017-08-29,22:00:00,25.1593,25.19,25.15,25.15,3055,0
2017-08-30,16:00:00,25.15,25.15,25.15,25.15,242,0
2017-08-30,17:00:00,25.179,25.18,25.1603,25.18,1700,0
2017-08-30,18:00:00,25.18,25.18,25.18,25.18,100,0
2017-08-30,19:00:00,25.1478,25.1478,25.1475,25.1475,637,0
2017-08-30,20:00:00,25.1599,25.16,25.1599,25.16,800,0
2017-08-30,21:00:00,25.166,25.166,25.166,25.166,750,0
2017-08-30,22:00:00,25.19,25.19,25.168,25.19,751,0
2017-08-31,16:00:00,25.14,25.15,25.14,25.15,471,0
2017-08-31,17:00:00,25.14,25.18,25.14,25.18,1555,0
2017-08-31,18:00:00,25.2,25.2,25.19,25.19,943,0
2017-08-31,19:00:00,25.2,25.25,25.2,25.25,1838,0
2017-08-31,20:00:00,25.28,25.28,25.25,25.28,2800,0
2017-08-31,21:00:00,25.23,25.2525,25.2143,25.25,2661,0
2017-08-31,22:00:00,25.25,25.25,25.2,25.25,13363,0
2017-09-01,16:00:00,25.28,25.28,25.21,25.2763,5872,0
2017-09-01,17:00:00,25.241,25.241,25.241,25.241,1000,0
2017-09-01,18:00:00,25.2518,25.2632,25.2209,25.2209,3315,0
2017-09-01,19:00:00,25.2464,25.2464,25.2464,25.2464,300,0
2017-09-01,20:00:00,25.2645,25.2645,25.2438,25.2482,2040,0
2017-09-01,22:00:00,25.24,25.2484,25.21,25.21,3087,0
2017-09-05,16:00:00,25.27,25.27,25.27,25.27,1031,0
2017-09-05,17:00:00,25.228,25.228,25.228,25.228,337,0
2017-09-05,18:00:00,25.24,25.24,25.22,25.22,2510,0
2017-09-05,19:00:00,25.2301,25.25,25.21,25.21,1833,0
2017-09-05,20:00:00,25.17,25.23,25.15,25.15,5208,0
2017-09-05,21:00:00,25.1997,25.1997,25.1997,25.1997,112,0
2017-09-05,22:00:00,25.24,25.24,25.24,25.24,100,0
2017-09-06,16:00:00,25.17,25.2396,25.17,25.2396,668,0
2017-09-06,17:00:00,25.254,25.254,25.254,25.254,950,0
2017-09-06,18:00:00,25.22,25.22,25.1701,25.191,1769,0
2017-09-06,19:00:00,25.239,25.2399,25.1772,25.1772,2240,0
2017-09-06,20:00:00,25.171,25.171,25.171,25.171,200,0
2017-09-06,21:00:00,25.19,25.19,25.19,25.19,400,0
2017-09-06,22:00:00,25.2,25.25,25.18,25.22,1390,0
2017-09-07,16:00:00,25.2,25.2,25.2,25.2,160,0
2017-09-07,17:00:00,25.2326,25.2448,25.2326,25.2448,700,0
2017-09-07,18:00:00,25.2531,25.26,25.23,25.259,2141,0
2017-09-07,19:00:00,25.2463,25.2463,25.2314,25.2314,925,0
2017-09-07,20:00:00,25.2314,25.2314,25.21,25.21,3178,0
2017-09-07,21:00:00,25.21,25.218,25.13,25.13,3395,0
2017-09-07,22:00:00,25.21,25.26,25.1401,25.26,6826,0
2017-09-08,16:00:00,25.16,25.2299,25.1594,25.2299,968,0
2017-09-08,17:00:00,25.19,25.19,25.17,25.1776,477,0
2017-09-08,18:00:00,25.1701,25.1701,25.1701,25.1701,200,0
2017-09-08,19:00:00,25.17,25.17,25.09,25.09,8413,0
2017-09-08,20:00:00,25.09,25.1103,25.09,25.1103,428,0
2017-09-08,22:00:00,25.12,25.15,25.12,25.15,2722,0
2017-09-11,16:00:00,25.18,25.1836,25.18,25.1836,229,0
2017-09-11,17:00:00,25.2,25.2053,25.1901,25.1914,2919,0
2017-09-11,18:00:00,25.2,25.2,25.195,25.1989,1000,0
2017-09-11,19:00:00,25.2,25.2,25.2,25.2,1000,0
2017-09-11,20:00:00,25.2,25.2,25.19,25.2,1300,0
2017-09-11,21:00:00,25.2,25.23,25.195,25.23,2300,0
2017-09-11,22:00:00,25.23,25.24,25.2,25.2,2229,0
2017-09-12,16:00:00,25.21,25.21,25.21,25.21,173,0
2017-09-12,17:00:00,25.2038,25.25,25.2038,25.25,1600,0
2017-09-12,18:00:00,25.2262,25.25,25.2262,25.25,1158,0
2017-09-12,19:00:00,25.2101,25.2101,25.2101,25.2101,400,0
2017-09-12,20:00:00,25.24,25.24,25.2292,25.2292,700,0
2017-09-12,21:00:00,25.24,25.24,25.22,25.24,1693,0
2017-09-12,22:00:00,25.24,25.2429,25.22,25.22,1072,0
2017-09-13,16:00:00,25.22,25.22,25.22,25.22,147,0
2017-09-13,17:00:00,25.2201,25.221,25.2201,25.221,253,0
2017-09-13,18:00:00,25.25,25.27,25.231,25.27,4656,0
2017-09-13,19:00:00,25.25,25.257,25.25,25.257,2000,0
2017-09-13,20:00:00,25.25,25.27,25.24,25.27,4600,0
2017-09-13,21:00:00,25.2608,25.2608,25.2608,25.2608,500,0
2017-09-13,22:00:00,25.241,25.27,25.24,25.26,3135,0
2017-09-14,16:00:00,25.21,25.2553,25.21,25.2553,308,0
2017-09-14,17:00:00,25.25,25.26,25.25,25.26,1610,0
2017-09-14,18:00:00,25.26,25.26,25.224,25.245,1460,0
2017-09-14,19:00:00,25.2204,25.26,25.22,25.25,832,0
2017-09-14,20:00:00,25.26,25.28,25.26,25.28,2453,0
2017-09-14,21:00:00,25.27,25.32,25.27,25.31,8435,0
2017-09-14,22:00:00,25.315,25.32,25.31,25.32,11377,0
2017-09-15,16:00:00,25.33,25.33,25.33,25.33,100,0
2017-09-15,17:00:00,25.29,25.29,25.29,25.29,100,0
2017-09-15,18:00:00,25.3,25.3,25.29,25.29,1945,0
2017-09-15,19:00:00,25.31,25.31,25.31,25.31,400,0
2017-09-15,20:00:00,25.29,25.302,25.24,25.2993,2700,0
2017-09-15,21:00:00,25.2481,25.2481,25.2481,25.2481,400,0
2017-09-15,22:00:00,25.31,25.31,25.31,25.31,910,0
2017-09-18,16:00:00,25.34,25.34,25.26,25.26,550,0
2017-09-18,17:00:00,25.3225,25.3225,25.28,25.2879,940,0
2017-09-18,19:00:00,25.298,25.35,25.298,25.35,400,0
2017-09-18,20:00:00,25.347,25.37,25.347,25.37,296,0
2017-09-18,21:00:00,25.3194,25.3194,25.3052,25.3166,2265,0
2017-09-18,22:00:00,25.36,25.36,25.36,25.36,275,0
2017-09-19,16:00:00,25.29,25.29,25.29,25.29,144,0
2017-09-19,17:00:00,25.35,25.35,25.3232,25.3232,201,0
2017-09-19,18:00:00,25.3299,25.3299,25.3199,25.3199,1656,0
2017-09-19,19:00:00,25.3062,25.3062,25.3,25.3,658,0
2017-09-19,20:00:00,25.32,25.4,25.32,25.4,600,0
2017-09-19,21:00:00,25.4,25.48,25.26,25.26,9804,0
2017-09-19,22:00:00,25.31,25.3247,25.28,25.28,3966,0
2017-09-20,16:00:00,25.37,25.37,25.3393,25.3393,800,0
2017-09-20,17:00:00,25.33,25.33,25.29,25.29,977,0
2017-09-20,18:00:00,25.28,25.28,25.26,25.26,1175,0
2017-09-20,19:00:00,25.25,25.3,25.25,25.25,1800,0
2017-09-20,20:00:00,25.3,25.3,25.3,25.3,100,0
2017-09-20,21:00:00,25.2601,25.29,25.2601,25.2782,786,0
2017-09-21,16:00:00,25.3,25.3,25.261,25.261,900,0
2017-09-21,17:00:00,25.2642,25.2642,25.25,25.25,750,0
2017-09-21,18:00:00,25.25,25.26,25.2218,25.2218,3411,0
2017-09-21,19:00:00,25.2217,25.2217,25.2216,25.2216,200,0
2017-09-21,20:00:00,25.22,25.247,25.22,25.247,2460,0
2017-09-21,21:00:00,25.22,25.2499,25.21,25.23,2910,0
2017-09-21,22:00:00,25.22,25.22,25.21,25.21,2865,0
2017-09-22,16:00:00,25.21,25.21,25.21,25.21,457,0
2017-09-22,17:00:00,25.21,25.21,25.21,25.21,600,0
2017-09-22,18:00:00,25.21,25.22,25.2,25.203,3321,0
2017-09-22,19:00:00,25.2,25.2124,25.2,25.2124,900,0
2017-09-22,20:00:00,25.2,25.24,25.2,25.24,700,0
2017-09-22,21:00:00,25.21,25.2101,25.17,25.185,3400,0
2017-09-22,22:00:00,25.1828,25.21,25.18,25.21,1858,0
