Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,19:00:00,9.946,9.946,9.946,9.946,1011,0
2017-08-23,20:00:00,9.935,9.957,9.924,9.946,5220,0
2017-08-23,22:00:00,9.944,9.944,9.909,9.909,4555,0
2017-08-24,16:00:00,9.964,9.964,9.952,9.952,1001,0
2017-08-24,17:00:00,9.954,9.957,9.941,9.941,5466,0
2017-08-24,18:00:00,9.929,9.939,9.89,9.906,25833,0
2017-08-24,19:00:00,9.902,9.909,9.89,9.89,7634,0
2017-08-24,20:00:00,9.899,9.909,9.898,9.909,3622,0
2017-08-24,21:00:00,9.919,9.929,9.899,9.9,13139,0
2017-08-24,22:00:00,9.909,9.929,9.89,9.919,26769,0
2017-08-25,16:00:00,9.909,9.909,9.909,9.909,517,0
2017-08-25,17:00:00,9.909,9.919,9.909,9.919,5020,0
2017-08-25,18:00:00,9.919,9.929,9.909,9.929,16213,0
2017-08-25,19:00:00,9.928,9.929,9.928,9.929,1446,0
2017-08-25,20:00:00,9.927,9.929,9.922,9.922,5880,0
2017-08-25,21:00:00,9.929,9.957,9.929,9.933,7118,0
2017-08-25,22:00:00,9.948,9.948,9.929,9.929,2165,0
2017-08-28,18:00:00,9.919,9.919,9.89,9.89,7364,0
2017-08-28,19:00:00,9.918,9.918,9.89,9.908,5674,0
2017-08-28,20:00:00,9.908,9.929,9.9,9.9,9285,0
2017-08-28,21:00:00,9.928,9.929,9.919,9.926,6087,0
2017-08-28,22:00:00,9.919,9.929,9.899,9.919,11971,0
2017-08-29,16:00:00,9.929,9.929,9.929,9.929,186,0
2017-08-29,17:00:00,9.899,9.922,9.899,9.919,8087,0
2017-08-29,18:00:00,9.925,9.929,9.915,9.915,1239,0
2017-08-29,19:00:00,9.912,9.919,9.899,9.919,5405,0
2017-08-29,20:00:00,9.918,9.918,9.899,9.899,1547,0
2017-08-29,21:00:00,9.915,9.919,9.915,9.919,4361,0
2017-08-29,22:00:00,9.916,9.929,9.909,9.909,9800,0
2017-08-30,16:00:00,9.913,9.913,9.91,9.912,1754,0
2017-08-30,17:00:00,9.909,9.948,9.899,9.899,15860,0
2017-08-30,18:00:00,9.899,9.939,9.899,9.939,4950,0
2017-08-30,19:00:00,9.921,9.921,9.921,9.921,899,0
2017-08-30,20:00:00,9.948,9.957,9.919,9.919,6426,0
2017-08-30,21:00:00,9.924,9.957,9.924,9.957,3049,0
2017-08-30,22:00:00,9.93,9.957,9.93,9.957,4278,0
2017-08-31,16:00:00,9.948,9.948,9.939,9.939,1602,0
2017-08-31,17:00:00,9.939,9.948,9.939,9.948,1031,0
2017-08-31,18:00:00,9.939,9.94,9.929,9.929,7258,0
2017-08-31,19:00:00,9.919,9.948,9.919,9.929,3301,0
2017-08-31,20:00:00,9.929,9.948,9.929,9.939,1031,0
2017-08-31,21:00:00,9.939,9.948,9.929,9.929,981,0
2017-08-31,22:00:00,9.929,9.948,9.929,9.929,15556,0
2017-09-01,16:00:00,9.965,9.965,9.956,9.956,1851,0
2017-09-01,17:00:00,9.948,9.948,9.939,9.948,1134,0
2017-09-01,18:00:00,9.948,9.948,9.929,9.939,5148,0
2017-09-01,19:00:00,9.939,9.939,9.929,9.939,7943,0
2017-09-01,20:00:00,9.948,9.948,9.929,9.929,10423,0
2017-09-01,22:00:00,9.929,9.948,9.929,9.948,2031,0
2017-09-05,16:00:00,9.957,9.957,9.957,9.957,120,0
2017-09-05,17:00:00,9.957,9.957,9.933,9.948,9903,0
2017-09-05,19:00:00,9.929,9.929,9.929,9.929,331,0
2017-09-05,20:00:00,9.937,9.937,9.937,9.937,516,0
2017-09-05,21:00:00,9.939,9.939,9.929,9.929,1962,0
2017-09-05,22:00:00,9.948,9.965,9.899,9.965,13133,0
2017-09-06,17:00:00,9.939,9.939,9.939,9.939,104,0
2017-09-06,19:00:00,9.939,9.939,9.939,9.939,1031,0
2017-09-06,20:00:00,9.929,9.93,9.909,9.909,2992,0
2017-09-06,21:00:00,9.916,9.924,9.912,9.919,12457,0
2017-09-06,22:00:00,9.929,9.983,9.924,9.983,23216,0
2017-09-07,16:00:00,9.974,9.983,9.974,9.974,16943,0
2017-09-07,17:00:00,9.965,9.973,9.965,9.971,2500,0
2017-09-07,18:00:00,9.973,9.973,9.957,9.957,1446,0
2017-09-07,19:00:00,9.965,9.965,9.957,9.957,208,0
2017-09-07,20:00:00,9.964,9.974,9.956,9.961,4538,0
2017-09-07,21:00:00,9.948,9.957,9.929,9.929,5776,0
2017-09-07,22:00:00,9.929,9.939,9.909,9.929,30659,0
2017-09-08,16:00:00,9.939,9.939,9.88,9.905,32173,0
2017-09-08,17:00:00,9.899,9.909,9.899,9.909,258,0
2017-09-08,18:00:00,9.892,9.892,9.89,9.89,2165,0
2017-09-08,19:00:00,9.899,9.899,9.899,9.899,516,0
2017-09-08,20:00:00,9.87,9.89,9.85,9.89,10543,0
2017-09-08,21:00:00,9.89,9.89,9.84,9.89,18249,0
2017-09-08,22:00:00,9.86,9.89,9.86,9.89,10006,0
2017-09-11,16:00:00,9.901,9.919,9.901,9.919,2184,0
2017-09-11,17:00:00,9.89,9.899,9.89,9.899,3230,0
2017-09-11,18:00:00,9.896,9.896,9.89,9.89,2810,0
2017-09-11,19:00:00,9.89,9.89,9.88,9.88,4849,0
2017-09-11,20:00:00,9.88,9.899,9.87,9.899,4849,0
2017-09-11,21:00:00,9.89,9.899,9.88,9.897,876,0
2017-09-11,22:00:00,9.89,9.909,9.86,9.89,12893,0
2017-09-12,17:00:00,9.89,9.899,9.89,9.899,2269,0
2017-09-12,18:00:00,9.88,9.89,9.88,9.89,1518,0
2017-09-12,19:00:00,9.89,9.893,9.886,9.893,3388,0
2017-09-12,20:00:00,9.89,9.892,9.86,9.875,10730,0
2017-09-12,21:00:00,9.86,9.88,9.85,9.85,6705,0
2017-09-12,22:00:00,9.85,9.88,9.84,9.87,9527,0
2017-09-13,16:00:00,9.88,9.88,9.88,9.88,138,0
2017-09-13,17:00:00,9.87,9.89,9.86,9.86,4246,0
2017-09-13,18:00:00,9.86,9.88,9.86,9.87,5365,0
2017-09-13,19:00:00,9.87,9.87,9.86,9.87,2639,0
2017-09-13,20:00:00,9.87,9.88,9.86,9.87,1535,0
2017-09-13,21:00:00,9.87,9.89,9.87,9.87,2682,0
2017-09-13,22:00:00,9.87,9.89,9.84,9.86,12756,0
2017-09-14,16:00:00,9.88,9.88,9.83,9.845,24178,0
2017-09-14,17:00:00,9.84,9.84,9.83,9.835,22663,0
2017-09-14,18:00:00,9.835,9.86,9.83,9.86,14174,0
2017-09-14,19:00:00,9.86,9.87,9.84,9.84,4932,0
2017-09-14,20:00:00,9.83,9.85,9.82,9.85,10686,0
