Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4,4.04,3.88,3.9399,108870,0
2017-09-06,17:00:00,3.94,3.945,3.9,3.9,44143,0
2017-09-06,18:00:00,3.9,3.91,3.89,3.905,67640,0
2017-09-06,19:00:00,3.9,3.93,3.9,3.91,37101,0
2017-09-06,20:00:00,3.915,3.935,3.89,3.89,41485,0
2017-09-06,21:00:00,3.9,3.92,3.87,3.91,102124,0
2017-09-06,22:00:00,3.91,3.93,3.88,3.91,128308,0
2017-09-07,16:00:00,3.88,3.96,3.82,3.8548,134386,0
2017-09-07,17:00:00,3.86,3.89,3.82,3.8799,106827,0
2017-09-07,18:00:00,3.87,3.91,3.86,3.9,66646,0
2017-09-07,19:00:00,3.895,3.91,3.87,3.9,93064,0
2017-09-07,20:00:00,3.9,3.9,3.87,3.8861,53449,0
2017-09-07,21:00:00,3.89,3.915,3.87,3.905,57024,0
2017-09-07,22:00:00,3.9,3.91,3.89,3.9,51471,0
2017-09-08,16:00:00,3.98,3.98,3.9,3.905,149331,0
2017-09-08,17:00:00,3.905,3.95,3.8,3.88,219930,0
2017-09-08,18:00:00,3.89,4,3.8883,4,191392,0
2017-09-08,19:00:00,3.99,4.0444,3.975,3.99,156687,0
2017-09-08,20:00:00,3.99,4,3.97,3.995,67148,0
2017-09-08,21:00:00,3.995,4.03,3.99,4.005,70111,0
2017-09-08,22:00:00,4.0035,4.02,3.98,4.02,149334,0
2017-09-11,16:00:00,4.02,4.02,3.95,4,87415,0
2017-09-11,17:00:00,4.0099,4.1,3.99,4.0803,174893,0
2017-09-11,18:00:00,4.07,4.18,4.04,4.13,274431,0
2017-09-11,19:00:00,4.115,4.12,4.05,4.05,56130,0
2017-09-11,20:00:00,4.05,4.05,4.02,4.02,37610,0
2017-09-11,21:00:00,4.03,4.03,4,4.02,50145,0
2017-09-11,22:00:00,4.015,4.04,4.01,4.01,122191,0
2017-09-12,16:00:00,4.06,4.07,3.99,4,68586,0
2017-09-12,17:00:00,4,4,3.94,3.97,53855,0
2017-09-12,18:00:00,3.97,3.98,3.95,3.95,46925,0
2017-09-12,19:00:00,3.95,3.959,3.9,3.9,111068,0
2017-09-12,20:00:00,3.9,3.98,3.9,3.965,103217,0
2017-09-12,21:00:00,3.97,3.98,3.95,3.97,88933,0
2017-09-12,22:00:00,3.97,3.98,3.94,3.94,120657,0
2017-09-13,16:00:00,3.93,3.95,3.91,3.94,52236,0
2017-09-13,17:00:00,3.94,3.99,3.93,3.93,27194,0
2017-09-13,18:00:00,3.94,3.97,3.93,3.96,26248,0
2017-09-13,19:00:00,3.96,3.98,3.935,3.94,48422,0
2017-09-13,20:00:00,3.935,3.95,3.93,3.94,21425,0
2017-09-13,21:00:00,3.931,3.94,3.86,3.87,156391,0
2017-09-13,22:00:00,3.87,3.92,3.87,3.92,133540,0
2017-09-14,16:00:00,3.92,3.989,3.89,3.96,80517,0
2017-09-14,17:00:00,3.97,3.98,3.92,3.98,122106,0
2017-09-14,18:00:00,3.97,3.98,3.89,3.91,36428,0
2017-09-14,19:00:00,3.905,3.96,3.9,3.959,29646,0
2017-09-14,20:00:00,3.95,3.96,3.92,3.95,40967,0
2017-09-14,21:00:00,3.95,3.98,3.95,3.97,32024,0
2017-09-14,22:00:00,3.97,3.99,3.97,3.98,73805,0
2017-09-15,16:00:00,3.97,4.04,3.97,3.98,26443,0
2017-09-15,17:00:00,3.975,3.98,3.96,3.97,21695,0
2017-09-15,18:00:00,3.97,4.035,3.97,4.0281,28813,0
2017-09-15,19:00:00,4.0235,4.0235,3.9977,4.02,25180,0
2017-09-15,20:00:00,4.02,4.04,4.01,4.04,44792,0
2017-09-15,21:00:00,4.04,4.06,4.0323,4.06,106921,0
2017-09-15,22:00:00,4.06,4.065,4.03,4.04,158527,0
2017-09-18,16:00:00,4.03,4.14,4.03,4.08,107064,0
2017-09-18,17:00:00,4.08,4.1,4.025,4.05,87816,0
2017-09-18,18:00:00,4.045,4.06,3.99,4.04,110901,0
2017-09-18,19:00:00,4.04,4.0847,4.04,4.05,53405,0
2017-09-18,20:00:00,4.05,4.09,4.04,4.07,88500,0
2017-09-18,21:00:00,4.07,4.08,4.06,4.07,88787,0
2017-09-18,22:00:00,4.07,4.0764,4.01,4.05,129952,0
2017-09-19,16:00:00,4.03,4.04,3.95,3.95,49549,0
2017-09-19,17:00:00,3.95,3.965,3.921,3.945,63064,0
2017-09-19,18:00:00,3.94,3.98,3.93,3.95,30443,0
2017-09-19,19:00:00,3.94,3.96,3.93,3.95,38915,0
2017-09-19,20:00:00,3.94,3.98,3.94,3.96,45949,0
2017-09-19,21:00:00,3.96,3.97,3.93,3.955,24594,0
2017-09-19,22:00:00,3.96,3.99,3.95,3.97,64576,0
2017-09-20,16:00:00,4.02,4.13,3.9607,4.13,133956,0
2017-09-20,17:00:00,4.13,4.2,4.1,4.115,131440,0
2017-09-20,18:00:00,4.12,4.263,4.1,4.13,250374,0
2017-09-20,19:00:00,4.13,4.15,4.06,4.07,87303,0
2017-09-20,20:00:00,4.08,4.1,4.05,4.05,29440,0
2017-09-20,21:00:00,4.05,4.12,4.05,4.09,33435,0
2017-09-20,22:00:00,4.09,4.11,4.08,4.09,30300,0
2017-09-21,16:00:00,4.09,4.18,4.06,4.17,64314,0
2017-09-21,17:00:00,4.17,4.2,4.08,4.0801,77736,0
2017-09-21,18:00:00,4.085,4.09,4.01,4.01,115068,0
2017-09-21,19:00:00,4.01,4.05,4,4,59789,0
2017-09-21,20:00:00,4,4.01,3.99,3.99,58399,0
2017-09-21,21:00:00,3.99,4,3.96,3.97,87272,0
2017-09-21,22:00:00,3.97,3.99,3.96,3.97,117170,0
2017-09-22,16:00:00,3.98,4.09,3.98,4.074,88207,0
2017-09-22,17:00:00,4.08,4.1,4.03,4.07,55828,0
2017-09-22,18:00:00,4.07,4.07,4.0007,4.04,55952,0
2017-09-22,19:00:00,4.04,4.06,4.005,4.005,51799,0
2017-09-22,20:00:00,4.005,4.03,4.005,4.025,27983,0
2017-09-22,21:00:00,4.025,4.03,3.99,4,51255,0
2017-09-22,22:00:00,4.005,4.06,3.99,4.05,159101,0
2017-09-25,16:00:00,4.03,4.06,4.025,4.029,33980,0
2017-09-25,17:00:00,4.025,4.05,3.975,3.99,57747,0
2017-09-25,18:00:00,3.995,3.9965,3.94,3.97,125537,0
2017-09-25,19:00:00,3.97,3.97,3.92,3.94,78242,0
2017-09-25,20:00:00,3.93,3.94,3.92,3.92,58312,0
2017-09-25,21:00:00,3.92,3.97,3.92,3.945,109952,0
2017-09-25,22:00:00,3.95,3.98,3.945,3.98,170257,0
2017-09-26,16:00:00,3.97,3.97,3.9,3.92,95154,0
2017-09-26,17:00:00,3.92,3.94,3.81,3.815,254672,0
2017-09-26,18:00:00,3.82,3.91,3.82,3.89,142387,0
2017-09-26,19:00:00,3.88,3.89,3.85,3.85,59500,0
2017-09-26,20:00:00,3.85,3.87,3.82,3.83,71285,0
2017-09-26,21:00:00,3.83,3.86,3.83,3.855,36500,0
2017-09-26,22:00:00,3.855,3.88,3.85,3.88,137508,0
2017-09-27,16:00:00,3.92,3.92,3.82,3.84,109148,0
2017-09-27,17:00:00,3.85,3.91,3.79,3.82,206898,0
2017-09-27,18:00:00,3.82,3.85,3.81,3.82,91560,0
2017-09-27,19:00:00,3.82,3.84,3.81,3.83,42534,0
2017-09-27,20:00:00,3.83,3.86,3.83,3.86,39398,0
2017-09-27,21:00:00,3.86,3.86,3.83,3.83,43898,0
2017-09-27,22:00:00,3.8301,3.85,3.8,3.8,236764,0
2017-09-28,16:00:00,3.8,3.84,3.73,3.78,150548,0
2017-09-28,17:00:00,3.78,3.85,3.78,3.83,69783,0
2017-09-28,18:00:00,3.8194,3.82,3.75,3.75,52785,0
2017-09-28,19:00:00,3.7513,3.76,3.73,3.735,46327,0
2017-09-28,20:00:00,3.735,3.755,3.72,3.7464,71174,0
2017-09-28,21:00:00,3.75,3.78,3.72,3.77,84844,0
2017-09-28,22:00:00,3.78,3.78,3.72,3.73,137220,0
2017-09-29,16:00:00,3.65,3.75,3.61,3.73,101000,0
2017-09-29,17:00:00,3.72,3.729,3.69,3.71,36319,0
2017-09-29,18:00:00,3.72,3.72,3.69,3.69,14522,0
2017-09-29,19:00:00,3.68,3.71,3.67,3.68,43765,0
2017-09-29,20:00:00,3.67,3.705,3.665,3.7,30261,0
2017-09-29,21:00:00,3.7,3.72,3.7,3.7,5700,0
2017-09-29,22:00:00,3.71,3.71,3.63,3.63,204492,0
2017-10-02,16:00:00,3.67,3.713,3.6,3.695,148981,0
2017-10-02,17:00:00,3.69,3.8,3.69,3.7,118382,0
2017-10-02,18:00:00,3.71,3.7286,3.685,3.7,132277,0
2017-10-02,19:00:00,3.6968,3.71,3.67,3.6975,39057,0
2017-10-02,20:00:00,3.6973,3.73,3.69,3.695,101328,0
2017-10-02,21:00:00,3.69,3.7,3.65,3.65,32007,0
2017-10-02,22:00:00,3.66,3.685,3.64,3.66,166302,0
