Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.41,11.51,11.311,11.47,30580,0
2017-09-05,17:00:00,11.46,11.46,11.16,11.28,55760,0
2017-09-05,18:00:00,11.32,11.34,11.25,11.32,14065,0
2017-09-05,19:00:00,11.33,11.5,11.31,11.5,20345,0
2017-09-05,20:00:00,11.5,11.5,11.39,11.49,25206,0
2017-09-05,21:00:00,11.49,11.5,11.45,11.48,26510,0
2017-09-05,22:00:00,11.48,11.5,11.43,11.43,66380,0
2017-09-06,16:00:00,11.38,11.5,11.3,11.46,13380,0
2017-09-06,17:00:00,11.43,11.45,11.04,11.07,63781,0
2017-09-06,18:00:00,11.1,11.24,11.03,11.07,16775,0
2017-09-06,19:00:00,11.1,11.15,11.05,11.1,10388,0
2017-09-06,20:00:00,11.13,11.2889,11.13,11.265,20530,0
2017-09-06,21:00:00,11.25,11.255,11.03,11.03,27671,0
2017-09-06,22:00:00,11.03,11.08,11.01,11.01,26736,0
2017-09-07,16:00:00,11.01,11.27,10.86,10.9032,32495,0
2017-09-07,17:00:00,10.9043,10.9714,10.81,10.84,53102,0
2017-09-07,18:00:00,10.8963,10.98,10.85,10.87,26821,0
2017-09-07,19:00:00,10.8701,10.8701,10.76,10.82,28257,0
2017-09-07,20:00:00,10.82,10.92,10.8,10.81,13920,0
2017-09-07,21:00:00,10.84,10.86,10.8,10.8,10246,0
2017-09-07,22:00:00,10.8,10.83,10.56,10.65,86189,0
2017-09-08,16:00:00,10.65,10.83,10.65,10.75,10818,0
2017-09-08,17:00:00,10.7601,10.8106,10.34,10.36,41447,0
2017-09-08,18:00:00,10.359,10.6001,10.35,10.53,15820,0
2017-09-08,19:00:00,10.55,10.66,10.55,10.66,4359,0
2017-09-08,20:00:00,10.64,10.77,10.64,10.77,3075,0
2017-09-08,21:00:00,10.78,10.78,10.68,10.78,3975,0
2017-09-08,22:00:00,10.76,10.76,10.68,10.68,17678,0
2017-09-11,16:00:00,10.53,10.6688,10.4007,10.63,16866,0
2017-09-11,17:00:00,10.6128,10.7833,10.57,10.7236,16204,0
2017-09-11,18:00:00,10.68,10.9644,10.68,10.87,19298,0
2017-09-11,19:00:00,10.86,10.98,10.8,10.94,36977,0
2017-09-11,20:00:00,10.89,10.96,10.89,10.94,1200,0
2017-09-11,21:00:00,10.89,10.91,10.83,10.88,2797,0
2017-09-11,22:00:00,10.87,10.9,10.74,10.79,41338,0
2017-09-12,16:00:00,10.82,10.8206,10.76,10.76,7328,0
2017-09-12,17:00:00,10.77,10.8327,10.7,10.8,13456,0
2017-09-12,18:00:00,10.81,10.88,10.78,10.88,10210,0
2017-09-12,19:00:00,10.8983,10.93,10.83,10.9,6751,0
2017-09-12,20:00:00,10.92,10.94,10.87,10.87,4510,0
2017-09-12,21:00:00,10.8983,11.4,10.8983,11.03,81072,0
2017-09-12,22:00:00,11.2,11.23,10.97,10.99,34935,0
2017-09-13,16:00:00,10.95,11,10.95,11,4883,0
2017-09-13,17:00:00,10.9959,11,10.86,10.92,24393,0
2017-09-13,18:00:00,10.94,10.99,10.91,10.98,19939,0
2017-09-13,19:00:00,10.95,10.98,10.95,10.98,5673,0
2017-09-13,20:00:00,10.99,11,10.95,10.978,4650,0
2017-09-13,21:00:00,10.99,11,10.97,10.99,6449,0
2017-09-13,22:00:00,10.99,11,10.96,10.97,18091,0
2017-09-14,16:00:00,11,11,10.97,10.97,3800,0
2017-09-14,17:00:00,10.9655,11,10.91,10.95,21002,0
2017-09-14,18:00:00,10.96,11,10.85,10.8943,33965,0
2017-09-14,19:00:00,10.86,10.98,10.76,10.85,15467,0
2017-09-14,20:00:00,10.9,10.96,10.86,10.9,3940,0
2017-09-14,21:00:00,10.94,10.94,10.83,10.845,4761,0
2017-09-14,22:00:00,10.8546,10.92,10.78,10.85,11291,0
2017-09-15,16:00:00,10.85,11.5,10.85,11.4,96303,0
2017-09-15,17:00:00,11.42,11.4411,11.2699,11.3153,34451,0
2017-09-15,18:00:00,11.31,11.42,11.2,11.2799,41529,0
2017-09-15,19:00:00,11.3026,11.3663,11.2101,11.35,11850,0
2017-09-15,20:00:00,11.35,11.36,11.24,11.24,5738,0
2017-09-15,21:00:00,11.22,11.25,11.1,11.16,15590,0
2017-09-15,22:00:00,11.17,11.26,11.06,11.21,30297,0
2017-09-18,16:00:00,11.23,11.44,11.1,11.39,35201,0
2017-09-18,17:00:00,11.3,11.38,11.17,11.19,28682,0
2017-09-18,18:00:00,11.18,11.19,10.9307,11.03,53906,0
2017-09-18,19:00:00,11.0298,11.17,10.93,11.0665,44821,0
2017-09-18,20:00:00,11.064,11.19,11.064,11.1192,23177,0
2017-09-18,21:00:00,11.13,11.2,11.1,11.105,26478,0
2017-09-18,22:00:00,11.105,11.23,11.09,11.2,58470,0
2017-09-19,16:00:00,11.19,11.39,11.1,11.39,12548,0
2017-09-19,17:00:00,11.35,11.47,11.2,11.22,30427,0
2017-09-19,18:00:00,11.22,11.24,11.2,11.21,17917,0
2017-09-19,19:00:00,11.24,11.32,11.24,11.3134,9194,0
2017-09-19,20:00:00,11.32,11.35,11.29,11.33,15148,0
2017-09-19,21:00:00,11.33,11.4387,11.3,11.4,19533,0
2017-09-19,22:00:00,11.38,11.4,11.22,11.37,18474,0
2017-09-20,16:00:00,11.47,12.71,11.3713,12.6462,235637,0
2017-09-20,17:00:00,12.66,12.87,12.35,12.87,176485,0
2017-09-20,18:00:00,12.715,12.8944,12.52,12.79,76976,0
2017-09-20,19:00:00,12.78,13.22,12.7,13.0206,132068,0
2017-09-20,20:00:00,13.011,13.07,12.83,12.91,68872,0
2017-09-20,21:00:00,12.9,13.0128,12.75,12.95,60359,0
