Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-24,21:00:00,27.329,27.33,27.3289,27.3289,1169,0
2018-01-24,22:00:00,27.31,27.31,27.31,27.31,1959,0
2018-01-26,19:00:00,27.51,27.51,27.51,27.51,2000,0
2018-01-30,18:00:00,27.27,27.27,27.27,27.27,500,0
2018-01-30,19:00:00,27.219,27.219,27.215,27.215,1550,0
2018-02-01,16:00:00,27.12,27.12,27.12,27.12,100,0
2018-02-05,21:00:00,26.05,26.05,26.05,26.05,5190,0
2018-02-05,22:00:00,25.6,25.6,25.6,25.6,100,0
2018-02-06,16:00:00,25.39,25.39,25.39,25.39,342,0
2018-02-06,17:00:00,25.76,25.76,25.4786,25.4786,1750,0
2018-02-06,18:00:00,25.3589,25.3589,25.3589,25.3589,100,0
2018-02-07,16:00:00,25.74,25.74,25.74,25.74,1300,0
2018-02-07,21:00:00,25.87,25.87,25.87,25.87,500,0
2018-02-07,22:00:00,25.97,25.97,25.97,25.97,188,0
2018-02-08,22:00:00,25.1,25.1,25.1,25.1,500,0
2018-02-09,17:00:00,24.85,24.85,24.85,24.85,100,0
2018-02-12,21:00:00,25.6095,25.6095,25.6095,25.6095,150,0
2018-02-13,16:00:00,25.45,25.45,25.45,25.45,100,0
2018-02-13,18:00:00,25.47,25.47,25.47,25.47,100,0
2018-02-14,16:00:00,25.5302,25.5302,25.5302,25.5302,150,0
2018-02-16,16:00:00,26.32,26.32,26.27,26.27,1700,0
2018-02-22,16:00:00,26,26,26,26,100,0
2018-02-23,17:00:00,26.1137,26.1137,26.1137,26.1137,311,0
2018-03-01,18:00:00,26.11,26.11,26.11,26.11,100,0
2018-03-07,21:00:00,26.16,26.16,26.16,26.16,100,0
2018-03-14,18:00:00,26.539,26.539,26.539,26.539,1046,0
2018-03-14,19:00:00,26.529,26.53,26.52,26.52,1779,0
2018-03-16,21:00:00,26.61,26.61,26.61,26.61,300,0
2018-03-20,17:00:00,26.34,26.34,26.34,26.34,747,0
2018-03-29,16:00:00,25.34,25.47,25.34,25.47,1500,0
2018-03-29,21:00:00,25.66,25.66,25.66,25.66,500,0
