Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,16:00:00,23.897,23.897,23.897,23.897,421,0
2016-06-20,21:00:00,24.229,24.229,24.229,24.229,421,0
2016-06-21,16:00:00,24.315,24.315,24.315,24.315,316,0
2016-06-21,17:00:00,24.334,24.343,24.334,24.343,2630,0
2016-06-21,18:00:00,24.334,24.343,24.334,24.343,1578,0
2016-06-21,20:00:00,24.381,24.381,24.381,24.381,105,0
2016-06-21,22:00:00,24.4,24.4,24.377,24.377,1998,0
2016-06-22,18:00:00,24.467,24.467,24.467,24.467,118566,0
2016-06-22,20:00:00,24.381,24.381,24.381,24.381,189,0
2016-06-24,16:00:00,24.419,24.419,23.808,23.81,421,0
2016-06-24,17:00:00,23.965,23.965,23.965,23.965,421,0
2016-06-28,22:00:00,23.818,23.818,23.818,23.818,421,0
2016-06-29,16:00:00,24.02,24.02,24.02,24.02,421,0
2016-06-29,18:00:00,24.154,24.154,24.149,24.154,1788,0
2016-06-30,19:00:00,24.447,24.447,24.447,24.447,316,0
2016-07-01,20:00:00,24.618,24.618,24.618,24.618,184,0
2016-07-01,22:00:00,24.657,24.657,24.647,24.647,526,0
2016-07-06,17:00:00,24.276,24.276,24.267,24.267,316,0
2016-07-06,18:00:00,24.305,24.305,24.305,24.305,105,0
2016-07-06,19:00:00,24.371,24.371,24.371,24.371,421,0
2016-07-06,20:00:00,24.419,24.419,24.419,24.419,105,0
2016-07-08,17:00:00,24.599,24.599,24.599,24.599,421,0
2016-07-08,19:00:00,24.657,24.657,24.657,24.657,526,0
2016-07-11,17:00:00,24.875,24.884,24.875,24.884,347,0
2016-07-11,22:00:00,24.942,24.942,24.942,24.942,1052,0
2016-07-12,21:00:00,25.046,25.046,25.046,25.046,526,0
2016-07-15,17:00:00,25.185,25.185,25.185,25.185,105,0
2016-07-15,18:00:00,25.136,25.136,25.136,25.136,210,0
2016-07-18,16:00:00,25.151,25.151,25.151,25.151,105,0
2016-07-18,17:00:00,25.18,25.217,25.18,25.217,316,0
2016-07-18,18:00:00,25.237,25.237,25.227,25.227,210,0
2016-07-18,19:00:00,25.217,25.217,25.198,25.198,210,0
2016-07-18,20:00:00,25.207,25.217,25.207,25.217,210,0
2016-07-19,21:00:00,25.087,25.087,25.087,25.087,389,0
2016-07-19,22:00:00,25.09,25.09,25.09,25.09,1089,0
2016-07-20,17:00:00,25.16,25.16,25.16,25.16,421,0
2016-07-21,17:00:00,25.245,25.245,25.245,25.245,237,0
2016-07-21,18:00:00,25.198,25.198,25.198,25.198,3445,0
2016-07-21,20:00:00,25.16,25.16,25.16,25.16,632,0
2016-07-22,21:00:00,25.198,25.283,25.198,25.283,1052,0
2016-07-25,20:00:00,25.246,25.246,25.246,25.246,105,0
2016-07-26,16:00:00,25.379,25.379,25.379,25.379,105,0
