Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,25.571,25.571,25.437,25.493,3049,0
2017-08-08,18:00:00,25.455,25.455,25.455,25.455,122,0
2017-08-08,19:00:00,25.456,25.456,25.427,25.427,1250,0
2017-08-08,20:00:00,25.361,25.447,25.361,25.447,1220,0
2017-08-08,21:00:00,25.36,25.36,25.197,25.312,3741,0
2017-08-09,16:00:00,25.254,25.335,25.254,25.335,834,0
2017-08-09,17:00:00,25.373,25.373,25.169,25.341,2393,0
2017-08-09,18:00:00,25.216,25.337,25.216,25.337,406,0
2017-08-09,19:00:00,25.36,25.36,25.236,25.236,1250,0
2017-08-09,21:00:00,25.197,25.197,25.197,25.197,103,0
2017-08-09,22:00:00,25.259,25.37,25.226,25.226,908,0
2017-08-10,16:00:00,25.226,25.226,25.197,25.197,1938,0
2017-08-10,17:00:00,25.219,25.226,25.149,25.149,1983,0
2017-08-10,18:00:00,25.139,25.139,25.13,25.13,230,0
2017-08-10,20:00:00,25.235,25.273,25.209,25.209,2808,0
2017-08-10,21:00:00,25.197,25.236,25.197,25.197,730,0
2017-08-10,22:00:00,25.197,25.209,25.025,25.025,2599,0
2017-08-11,16:00:00,25.53,25.53,25.53,25.53,144,0
2017-08-11,17:00:00,25.287,25.287,25.183,25.183,215,0
2017-08-11,18:00:00,25.161,25.161,25.093,25.093,561,0
2017-08-11,19:00:00,25.063,25.101,25.063,25.095,1521,0
2017-08-11,20:00:00,25.151,25.552,25.143,25.552,1632,0
2017-08-11,21:00:00,25.381,25.403,25.381,25.403,514,0
2017-08-11,22:00:00,25.135,25.189,25.135,25.168,489,0
2017-08-14,16:00:00,25.453,25.497,25.287,25.497,2238,0
2017-08-14,17:00:00,25.44,25.44,25.325,25.325,2298,0
2017-08-14,18:00:00,25.355,25.355,25.355,25.355,102,0
2017-08-14,19:00:00,25.445,25.445,25.445,25.445,191,0
2017-08-14,20:00:00,25.384,25.384,25.315,25.315,1688,0
2017-08-14,21:00:00,25.371,25.371,25.287,25.287,679,0
2017-08-14,22:00:00,25.318,25.318,25.297,25.307,1131,0
2017-08-15,16:00:00,25.247,25.302,25.247,25.302,762,0
2017-08-15,17:00:00,25.239,25.239,25.218,25.218,1007,0
2017-08-15,18:00:00,25.267,25.607,25.267,25.607,1032,0
2017-08-15,19:00:00,25.453,25.453,25.453,25.453,414,0
2017-08-15,20:00:00,25.403,25.403,25.403,25.403,206,0
2017-08-15,21:00:00,25.403,25.403,25.217,25.229,889,0
2017-08-15,22:00:00,25.403,25.403,25.3,25.3,480,0
2017-08-16,16:00:00,25.443,25.467,25.403,25.414,3670,0
2017-08-16,17:00:00,25.433,25.456,25.433,25.433,1156,0
2017-08-16,18:00:00,25.461,25.599,25.461,25.53,1499,0
2017-08-16,20:00:00,25.475,25.475,25.475,25.475,117,0
2017-08-16,21:00:00,25.521,25.521,25.511,25.511,411,0
2017-08-16,22:00:00,25.443,25.579,25.443,25.579,406,0
2017-08-17,16:00:00,25.627,25.627,25.459,25.459,1981,0
2017-08-17,17:00:00,25.676,25.676,25.676,25.676,102,0
2017-08-17,19:00:00,25.76,25.76,25.76,25.76,115,0
2017-08-17,20:00:00,25.548,25.548,25.443,25.447,1782,0
2017-08-17,21:00:00,25.683,25.683,25.683,25.683,136,0
2017-08-17,22:00:00,25.491,25.491,25.443,25.443,308,0
2017-08-18,16:00:00,25.539,25.685,25.539,25.685,1274,0
2017-08-18,17:00:00,25.589,25.607,25.589,25.607,1441,0
2017-08-18,18:00:00,25.667,25.676,25.589,25.589,1474,0
2017-08-18,19:00:00,25.676,25.695,25.584,25.685,2512,0
2017-08-18,20:00:00,25.676,25.694,25.667,25.69,1594,0
2017-08-18,21:00:00,25.653,25.653,25.653,25.653,173,0
2017-08-18,22:00:00,25.726,25.726,25.606,25.606,705,0
2017-08-21,16:00:00,25.539,25.539,25.539,25.539,545,0
2017-08-21,17:00:00,25.481,25.481,25.403,25.403,1153,0
2017-08-21,18:00:00,25.393,25.393,25.335,25.345,1085,0
2017-08-21,22:00:00,25.355,25.355,25.355,25.355,188,0
2017-08-22,16:00:00,25.393,25.393,25.393,25.393,351,0
2017-08-22,17:00:00,25.413,25.443,25.403,25.443,748,0
2017-08-22,18:00:00,25.413,25.725,25.413,25.725,206,0
