Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-26,19:00:00,54.34,54.45,54.34,54.45,3755,0
2017-12-26,20:00:00,54.2377,54.3099,54.2376,54.2376,603,0
2017-12-29,22:00:00,54.29,54.29,54.29,54.29,298,0
2018-01-02,18:00:00,54.4399,54.44,54.4399,54.44,335,0
2018-01-05,18:00:00,54.6309,54.6309,54.6307,54.6307,370,0
2018-01-05,20:00:00,54.4176,54.4176,54.4176,54.4176,411,0
2018-01-08,18:00:00,54.565,54.565,54.565,54.565,115,0
2018-01-08,21:00:00,54.88,54.88,54.88,54.88,100,0
2018-01-10,20:00:00,54.83,54.83,54.825,54.83,3515,0
2018-01-10,22:00:00,54.85,54.85,54.85,54.85,1800,0
2018-01-11,22:00:00,55.8599,55.86,55.8599,55.86,795,0
2018-01-18,19:00:00,55.82,55.82,55.82,55.82,100,0
2018-01-25,22:00:00,56,56,55.92,55.92,50000,0
2018-01-29,21:00:00,56.291,56.291,56.29,56.291,1280,0
2018-01-30,22:00:00,55.61,55.81,55.61,55.8,4776,0
2018-02-06,17:00:00,52.44,52.44,52.42,52.42,600,0
2018-02-06,18:00:00,52.12,52.16,51.87,52.16,3200,0
2018-02-06,19:00:00,52.13,52.59,52.13,52.43,5600,0
2018-02-08,19:00:00,52.2,52.2,52.2,52.2,36829,0
2018-02-09,22:00:00,51.88,52.33,51.87,52.27,3100,0
2018-02-20,20:00:00,53.52,53.57,53.51,53.51,344,0
2018-03-06,19:00:00,53.6198,53.78,53.6198,53.76,7639,0
2018-03-08,22:00:00,54.22,54.22,54.21,54.21,600,0
2018-03-13,16:00:00,55.27,55.29,55.27,55.28,1959,0
2018-03-13,17:00:00,55.1799,55.1799,55.1799,55.1799,613,0
2018-03-16,20:00:00,54.77,54.79,54.77,54.79,200,0
2018-03-20,17:00:00,54.4254,54.44,54.2878,54.2878,1688,0
2018-03-20,21:00:00,54.44,54.44,54.44,54.44,600,0
2018-03-22,20:00:00,54.27,57.48,54.15,54.15,14657,0
2018-03-22,21:00:00,54.13,54.13,54.0908,54.0908,600,0
2018-03-23,21:00:00,52.77,52.77,52.68,52.68,200,0
2018-03-26,19:00:00,52.73,52.73,52.73,52.73,200,0
2018-03-26,21:00:00,53.19,53.19,53.19,53.19,100,0
2018-03-27,18:00:00,53.6416,53.6416,53.6416,53.6416,205,0
2018-03-27,19:00:00,53.6299,53.6299,53.4,53.4,766,0
2018-03-27,22:00:00,53.16,53.16,52.77,52.77,700,0
2018-03-28,21:00:00,52.99,52.99,52.99,52.99,100,0
2018-03-28,22:00:00,52.84,52.84,52.84,52.84,200,0
2018-03-29,18:00:00,53.355,53.355,53.355,53.355,374,0
2018-03-29,22:00:00,53.38,53.38,53.38,53.38,100,0
