Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,5.2078,5.2146,5.2078,5.2146,919,0
2017-08-04,17:00:00,5.2111,5.2511,5.1649,5.2511,11101,0
2017-08-04,18:00:00,5.2533,5.3085,5.2511,5.3084,12808,0
2017-08-04,19:00:00,5.3085,5.3085,5.2989,5.2989,625,0
2017-08-04,20:00:00,5.2971,5.2971,5.2971,5.2971,108,0
2017-08-04,21:00:00,5.2855,5.2855,5.2322,5.2483,2925,0
2017-08-04,22:00:00,5.2606,5.2607,5.2319,5.2319,9360,0
2017-08-07,16:00:00,5.1649,5.1649,5.1649,5.1649,4013,0
2017-08-07,17:00:00,5.213,5.213,5.1362,5.1573,22374,0
2017-08-07,18:00:00,5.1471,5.213,5.1362,5.2032,3241,0
2017-08-07,22:00:00,5.2014,5.2224,5.1938,5.213,3226,0
2017-08-08,17:00:00,5.1943,5.1943,5.1459,5.1459,1200,0
2017-08-08,18:00:00,5.1746,5.1841,5.1649,5.1649,3763,0
2017-08-08,19:00:00,5.1659,5.213,5.1459,5.213,19945,0
2017-08-08,20:00:00,5.1649,5.1841,5.1649,5.1649,2824,0
2017-08-08,21:00:00,5.1649,5.1649,5.1649,5.1649,1776,0
2017-08-08,22:00:00,5.1928,5.2032,5.1171,5.1171,13278,0
2017-08-09,16:00:00,5.0518,5.0518,5.0518,5.0518,158,0
2017-08-09,17:00:00,5.0886,5.098,5.0788,5.098,2300,0
2017-08-09,18:00:00,5.1554,5.195,5.1554,5.1649,9686,0
2017-08-09,22:00:00,5.1806,5.1806,5.1362,5.1362,2626,0
2017-08-10,17:00:00,5.179,5.179,5.1459,5.1559,5279,0
2017-08-10,18:00:00,5.1649,5.1649,5.1362,5.1362,3555,0
2017-08-10,19:00:00,5.1362,5.1544,5.1362,5.1412,836,0
2017-08-10,20:00:00,5.1362,5.1362,5.1267,5.1362,316,0
2017-08-10,21:00:00,5.1459,5.1554,5.1459,5.1554,3346,0
2017-08-10,22:00:00,5.1554,5.1554,5.1459,5.1459,416,0
2017-08-11,18:00:00,5.1078,5.1267,5.1078,5.1267,2509,0
2017-08-11,19:00:00,5.1449,5.1449,5.1362,5.1362,2509,0
2017-08-11,20:00:00,5.1362,5.1416,5.1171,5.1234,12640,0
2017-08-11,21:00:00,5.1311,5.1311,5.1267,5.1267,834,0
2017-08-11,22:00:00,5.1267,5.1324,5.1171,5.1189,3328,0
2017-08-14,16:00:00,5.1746,5.1746,5.1746,5.1746,208,0
2017-08-14,17:00:00,5.1649,5.1658,5.1459,5.1459,7111,0
2017-08-14,18:00:00,5.1459,5.1459,5.1267,5.1459,1673,0
2017-08-14,19:00:00,5.1841,5.1936,5.1841,5.1936,2714,0
2017-08-14,20:00:00,5.2032,5.213,5.2032,5.213,2349,0
2017-08-14,21:00:00,5.213,5.213,5.213,5.213,208,0
2017-08-14,22:00:00,5.217,5.2224,5.213,5.213,3130,0
2017-08-15,16:00:00,5.1841,5.2528,5.1649,5.213,2890,0
2017-08-15,17:00:00,5.213,5.2311,5.1649,5.213,6973,0
2017-08-15,18:00:00,5.2284,5.2284,5.2255,5.2255,686,0
2017-08-15,19:00:00,5.2214,5.2415,5.2169,5.2415,3340,0
2017-08-15,20:00:00,5.2319,5.2319,5.2319,5.2319,316,0
2017-08-15,21:00:00,5.2607,5.2608,5.2224,5.2367,10151,0
2017-08-15,22:00:00,5.2511,5.2607,5.2511,5.2607,1668,0
2017-08-16,17:00:00,5.3032,5.3085,5.2702,5.3007,4018,0
2017-08-16,19:00:00,5.2339,5.2339,5.2339,5.2339,108,0
2017-08-16,20:00:00,5.2319,5.237,5.2319,5.2319,1149,0
2017-08-16,22:00:00,5.2417,5.2417,5.1362,5.1362,9098,0
2017-08-17,16:00:00,5.1649,5.1649,5.1649,5.1649,446,0
2017-08-17,17:00:00,5.1853,5.1853,5.1554,5.1554,3628,0
2017-08-17,18:00:00,5.1554,5.1649,5.1554,5.1649,1567,0
2017-08-17,19:00:00,5.1649,5.1746,5.1649,5.1727,2875,0
2017-08-17,20:00:00,5.1649,5.1798,5.1649,5.1649,2980,0
2017-08-17,21:00:00,5.1841,5.1841,5.1649,5.1746,1047,0
2017-08-17,22:00:00,5.1649,5.1649,5.1267,5.1362,2109,0
2017-08-18,16:00:00,5.0886,5.0886,5.0886,5.0886,108,0
2017-08-18,17:00:00,5.1171,5.1171,5.1171,5.1171,416,0
2017-08-18,20:00:00,5.1362,5.1459,5.1362,5.1459,1047,0
