Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,55.364,55.364,55.364,55.364,222,0
2017-08-25,17:00:00,55.501,55.502,55.461,55.461,1330,0
2017-08-25,18:00:00,55.422,55.427,55.384,55.416,861,0
2017-08-25,19:00:00,55.413,55.442,55.391,55.391,1517,0
2017-08-25,20:00:00,55.422,55.422,55.411,55.411,614,0
2017-08-25,21:00:00,55.42,55.482,55.401,55.471,30578,0
2017-08-25,22:00:00,55.422,55.491,55.413,55.432,18106,0
2017-08-28,16:00:00,55.501,55.501,55.501,55.501,155,0
2017-08-28,17:00:00,55.305,55.344,55.305,55.315,756,0
2017-08-28,18:00:00,55.401,55.401,55.342,55.388,1945,0
2017-08-28,19:00:00,55.388,55.395,55.293,55.354,1350,0
2017-08-28,21:00:00,55.403,55.403,55.347,55.348,593,0
2017-08-28,22:00:00,55.373,55.373,55.338,55.338,534,0
2017-08-29,17:00:00,55.153,55.207,55.012,55.207,4191,0
2017-08-29,18:00:00,55.213,55.285,55.213,55.254,4447,0
2017-08-29,19:00:00,55.279,55.279,55.279,55.279,102,0
2017-08-29,20:00:00,55.218,55.306,55.218,55.306,1415,0
2017-08-29,21:00:00,55.285,55.326,55.253,55.326,1036,0
2017-08-29,22:00:00,55.329,55.329,55.3,55.324,3541,0
2017-08-30,17:00:00,55.315,55.329,55.215,55.215,3913,0
2017-08-30,18:00:00,55.275,55.276,55.256,55.276,2121,0
2017-08-30,19:00:00,55.315,55.324,55.295,55.324,717,0
2017-08-30,20:00:00,55.323,55.412,55.323,55.373,4357,0
2017-08-30,21:00:00,55.383,55.383,55.139,55.207,47603,0
2017-08-30,22:00:00,55.207,55.277,54.924,54.993,210700,0
2017-08-31,16:00:00,55.364,55.364,55.276,55.364,4786,0
2017-08-31,17:00:00,55.354,55.383,55.295,55.324,2860,0
2017-08-31,18:00:00,55.285,55.43,55.285,55.43,1969,0
2017-08-31,19:00:00,55.437,55.442,55.437,55.442,535,0
2017-08-31,20:00:00,55.45,55.452,55.393,55.408,3355,0
2017-08-31,21:00:00,55.422,55.481,55.422,55.476,3188,0
2017-08-31,22:00:00,55.467,55.491,55.442,55.471,3446,0
2017-09-01,18:00:00,55.85,55.85,55.774,55.774,2717,0
2017-09-01,19:00:00,55.842,55.842,55.803,55.831,2891,0
2017-09-01,20:00:00,55.872,55.901,55.735,55.735,22980,0
2017-09-01,21:00:00,55.792,55.808,55.792,55.793,1992,0
2017-09-01,22:00:00,55.793,55.838,55.764,55.764,7557,0
2017-09-05,16:00:00,55.646,55.646,55.646,55.646,143,0
2017-09-05,17:00:00,55.686,55.686,55.501,55.501,1780,0
2017-09-05,18:00:00,55.495,55.531,55.45,55.461,3400,0
2017-09-05,19:00:00,55.452,55.452,55.316,55.316,1075,0
2017-09-05,20:00:00,55.08,55.266,55.048,55.266,7013,0
2017-09-05,21:00:00,55.291,55.32,55.207,55.217,9387,0
2017-09-05,22:00:00,55.29,55.314,55.227,55.276,3977,0
2017-09-06,16:00:00,55.559,55.588,55.508,55.508,742,0
2017-09-06,17:00:00,55.597,55.617,55.538,55.617,1330,0
2017-09-06,18:00:00,55.574,55.63,55.54,55.63,5732,0
2017-09-06,19:00:00,55.655,55.655,55.655,55.655,102,0
2017-09-06,20:00:00,55.764,55.764,55.637,55.666,3341,0
2017-09-06,21:00:00,55.697,55.721,55.697,55.721,617,0
2017-09-06,22:00:00,55.686,55.705,55.656,55.686,3535,0
2017-09-07,17:00:00,55.95,55.95,55.85,55.95,748,0
2017-09-07,18:00:00,55.989,55.989,55.989,55.989,410,0
2017-09-07,19:00:00,56.018,56.018,56.009,56.009,539,0
2017-09-07,20:00:00,55.979,55.979,55.979,55.979,818,0
2017-09-07,21:00:00,55.979,56.018,55.92,55.969,4108,0
2017-09-07,22:00:00,55.979,56.009,55.979,55.989,3884,0
2017-09-08,16:00:00,56.028,56.048,56.003,56.003,442,0
2017-09-08,17:00:00,55.96,55.96,55.93,55.93,217,0
2017-09-08,18:00:00,55.847,55.861,55.807,55.807,1000,0
2017-09-08,19:00:00,55.79,55.79,55.744,55.744,2824,0
2017-09-08,21:00:00,55.742,55.753,55.724,55.744,1782,0
2017-09-08,22:00:00,55.754,55.754,55.597,55.705,6285,0
2017-09-11,16:00:00,56.145,56.194,56.145,56.184,956,0
2017-09-11,17:00:00,56.262,56.262,56.233,56.242,326,0
2017-09-11,18:00:00,56.252,56.34,56.211,56.311,1924,0
2017-09-11,19:00:00,56.331,56.36,56.301,56.354,3716,0
2017-09-11,20:00:00,56.36,56.386,56.311,56.312,3752,0
2017-09-11,21:00:00,56.305,56.331,56.262,56.321,3786,0
2017-09-11,22:00:00,56.294,56.302,56.194,56.213,2596,0
2017-09-12,16:00:00,56.311,56.311,56.192,56.192,934,0
2017-09-12,17:00:00,56.203,56.272,56.172,56.272,2968,0
2017-09-12,18:00:00,56.291,56.328,56.272,56.328,577,0
2017-09-12,19:00:00,56.321,56.35,56.299,56.299,922,0
2017-09-12,20:00:00,56.304,56.335,56.282,56.335,2630,0
2017-09-12,21:00:00,56.318,56.35,56.211,56.211,5154,0
2017-09-12,22:00:00,56.187,56.226,56.141,56.174,2970,0
2017-09-13,16:00:00,56.009,56.009,55.96,55.96,404,0
2017-09-13,17:00:00,55.96,55.96,55.821,55.843,7421,0
2017-09-13,18:00:00,55.827,55.827,55.742,55.742,1036,0
2017-09-13,19:00:00,55.801,55.864,55.735,55.813,4920,0
2017-09-13,20:00:00,55.803,55.862,55.774,55.862,3589,0
2017-09-13,21:00:00,55.842,55.911,55.842,55.911,944,0
2017-09-13,22:00:00,55.911,55.926,55.858,55.861,2938,0
2017-09-14,16:00:00,55.764,55.764,55.596,55.676,1263,0
2017-09-14,17:00:00,55.764,55.84,55.72,55.832,1024,0
2017-09-14,18:00:00,55.862,55.92,55.823,55.867,2385,0
2017-09-14,19:00:00,55.823,55.823,55.781,55.788,543,0
2017-09-14,20:00:00,55.832,55.832,55.774,55.793,2394,0
2017-09-14,21:00:00,55.836,55.862,55.811,55.811,4580,0
2017-09-14,22:00:00,55.832,55.88,55.811,55.832,1227,0
2017-09-15,16:00:00,55.94,55.989,55.94,55.989,423,0
2017-09-15,17:00:00,55.989,55.989,55.879,55.976,1740,0
2017-09-15,18:00:00,56.008,56.008,55.998,55.998,313,0
2017-09-15,19:00:00,56.04,56.04,55.969,55.969,2303,0
2017-09-15,20:00:00,55.958,56.1,55.958,56.079,2828,0
2017-09-15,21:00:00,56.102,56.169,56.088,56.106,6301,0
2017-09-15,22:00:00,56.17,56.242,56.077,56.097,39982,0
2017-09-18,16:00:00,56.36,56.36,56.213,56.252,11486,0
2017-09-18,17:00:00,56.252,56.419,56.233,56.282,6582,0
2017-09-18,18:00:00,56.291,56.291,56.169,56.195,2538,0
2017-09-18,19:00:00,56.233,56.233,56.14,56.14,355,0
2017-09-18,20:00:00,56.203,56.301,56.203,56.301,1129,0
2017-09-18,21:00:00,56.195,56.223,56.184,56.203,818,0
2017-09-18,22:00:00,56.174,56.215,56.132,56.213,1421,0
2017-09-19,16:00:00,56.087,56.233,56.087,56.116,2495,0
2017-09-19,17:00:00,56.131,56.136,56.097,56.097,410,0
2017-09-19,18:00:00,56.062,56.062,56.062,56.062,102,0
2017-09-19,19:00:00,56.068,56.083,56.016,56.018,5941,0
2017-09-19,20:00:00,56.048,56.095,56.018,56.095,3590,0
2017-09-19,21:00:00,56.233,56.233,56.126,56.191,1691,0
2017-09-19,22:00:00,56.213,56.223,56.164,56.198,1769,0
2017-09-20,16:00:00,56.213,56.252,56.182,56.182,1155,0
2017-09-20,17:00:00,56.203,56.203,56.134,56.134,871,0
2017-09-20,18:00:00,56.136,56.143,56.104,56.143,526,0
2017-09-20,20:00:00,56.16,56.184,56.114,56.136,1416,0
2017-09-20,21:00:00,56.233,56.233,55.461,55.671,6819,0
2017-09-20,22:00:00,55.72,55.924,55.714,55.842,2120,0
2017-09-21,16:00:00,56.156,56.156,56.009,56.009,1005,0
2017-09-21,17:00:00,56.009,56.009,55.93,55.93,614,0
2017-09-21,18:00:00,56.028,56.048,55.989,55.989,1428,0
2017-09-21,19:00:00,55.991,55.999,55.989,55.999,1936,0
2017-09-21,20:00:00,56.077,56.082,56.077,56.077,614,0
2017-09-21,21:00:00,56.077,56.077,56.016,56.016,686,0
2017-09-21,22:00:00,56.028,56.047,55.98,55.989,6222,0
2017-09-22,16:00:00,55.774,55.774,55.774,55.774,226,0
2017-09-22,17:00:00,55.744,55.774,55.744,55.762,1721,0
2017-09-22,18:00:00,55.744,55.744,55.695,55.733,1609,0
2017-09-22,19:00:00,55.717,55.725,55.715,55.715,1026,0
2017-09-22,21:00:00,55.634,55.734,55.597,55.689,7175,0
2017-09-22,22:00:00,55.699,55.764,55.686,55.764,1317,0
2017-09-25,16:00:00,55.158,55.158,55.099,55.099,723,0
2017-09-25,17:00:00,55.129,55.139,54.973,54.973,1568,0
2017-09-25,18:00:00,54.885,54.943,54.865,54.943,4765,0
2017-09-25,19:00:00,54.741,54.741,54.741,54.741,102,0
2017-09-25,20:00:00,54.721,54.806,54.721,54.806,605,0
2017-09-25,21:00:00,54.787,54.787,54.689,54.722,986,0
2017-09-25,22:00:00,54.758,54.777,54.68,54.768,12842,0
2017-09-26,16:00:00,54.934,54.934,54.895,54.895,697,0
2017-09-26,17:00:00,54.885,54.895,54.824,54.836,3697,0
2017-09-26,18:00:00,54.758,54.758,54.758,54.758,102,0
2017-09-26,19:00:00,54.719,54.723,54.675,54.699,5191,0
2017-09-26,21:00:00,54.835,54.856,54.729,54.803,6504,0
2017-09-26,22:00:00,54.817,54.817,54.748,54.748,1549,0
2017-09-27,16:00:00,54.611,54.611,54.36,54.543,7801,0
2017-09-27,17:00:00,54.436,54.484,54.416,54.416,1808,0
2017-09-27,18:00:00,54.387,54.412,54.315,54.315,7889,0
2017-09-27,19:00:00,54.328,54.328,54.237,54.237,529,0
2017-09-27,20:00:00,54.341,54.465,54.341,54.465,460,0
2017-09-27,21:00:00,54.465,54.503,54.465,54.503,13214,0
2017-09-27,22:00:00,54.591,54.591,54.523,54.523,614,0
2017-09-28,16:00:00,54.296,54.338,54.296,54.338,204,0
2017-09-28,17:00:00,54.367,54.367,54.367,54.367,410,0
2017-09-28,18:00:00,54.358,54.387,54.309,54.387,4018,0
2017-09-28,19:00:00,54.349,54.393,54.349,54.393,1230,0
2017-09-28,20:00:00,54.443,54.466,54.443,54.466,471,0
2017-09-28,21:00:00,54.523,54.523,54.465,54.484,797,0
2017-09-28,22:00:00,54.498,54.498,54.484,54.484,793,0
2017-09-29,16:00:00,54.709,54.88,54.709,54.817,7818,0
2017-09-29,17:00:00,54.797,54.934,54.775,54.934,7483,0
2017-09-29,18:00:00,54.919,54.953,54.919,54.934,738,0
2017-09-29,19:00:00,54.924,54.944,54.918,54.944,1163,0
2017-09-29,20:00:00,54.924,54.954,54.924,54.954,521,0
2017-09-29,21:00:00,54.963,55.041,54.954,55.041,4064,0
2017-09-29,22:00:00,55.042,55.137,55.042,55.08,2589,0
2017-10-02,16:00:00,55.002,55.002,55.002,55.002,471,0
2017-10-02,17:00:00,55.139,55.139,55.094,55.094,716,0
2017-10-02,18:00:00,55.1,55.1,54.963,54.963,632,0
2017-10-02,19:00:00,54.963,55.004,54.954,55.004,3124,0
2017-10-02,20:00:00,55.022,55.022,55.02,55.02,506,0
2017-10-02,21:00:00,55.028,55.07,55.028,55.05,803,0
2017-10-02,22:00:00,55.06,55.06,55.026,55.031,1894,0
2017-10-03,16:00:00,55.373,55.373,55.373,55.373,120,0
2017-10-03,17:00:00,55.452,55.481,55.452,55.481,308,0
2017-10-03,18:00:00,55.55,55.675,55.55,55.569,939,0
2017-10-03,19:00:00,55.627,55.67,55.627,55.67,663,0
2017-10-03,20:00:00,55.646,55.665,55.559,55.632,19464,0
2017-10-03,21:00:00,55.656,55.702,55.656,55.702,1053,0
2017-10-03,22:00:00,55.676,55.717,55.632,55.69,1070,0
2017-10-04,17:00:00,55.754,55.783,55.754,55.783,410,0
2017-10-04,18:00:00,55.783,55.841,55.783,55.841,399,0
2017-10-04,19:00:00,55.881,55.89,55.842,55.87,1324,0
2017-10-04,20:00:00,55.842,55.871,55.81,55.81,3961,0
2017-10-04,21:00:00,55.783,55.783,55.783,55.783,114,0
2017-10-04,22:00:00,55.862,55.879,55.803,55.803,2899,0
2017-10-05,16:00:00,55.989,55.989,55.989,55.989,516,0
2017-10-05,17:00:00,56.057,56.135,56.057,56.115,845,0
2017-10-05,18:00:00,56.154,56.154,56.142,56.142,767,0
2017-10-05,19:00:00,56.223,56.264,56.223,56.247,378,0
2017-10-05,20:00:00,56.213,56.213,56.143,56.143,1715,0
2017-10-05,21:00:00,56.164,56.164,56.136,56.139,990,0
2017-10-05,22:00:00,56.143,56.154,56.087,56.087,4202,0
2017-10-06,16:00:00,55.617,55.666,55.569,55.607,512,0
2017-10-06,17:00:00,55.617,55.744,55.617,55.715,6870,0
2017-10-06,18:00:00,55.68,55.764,55.68,55.764,1433,0
2017-10-06,19:00:00,55.764,55.774,55.735,55.774,410,0
2017-10-06,20:00:00,55.744,55.764,55.715,55.764,3359,0
2017-10-06,21:00:00,55.774,55.823,55.774,55.823,1025,0
2017-10-06,22:00:00,55.835,55.835,55.774,55.783,1146,0
2017-10-09,17:00:00,55.622,55.622,55.567,55.567,1909,0
2017-10-09,18:00:00,55.62,55.62,55.62,55.62,179,0
2017-10-09,19:00:00,55.617,55.676,55.575,55.634,3868,0
2017-10-09,20:00:00,55.608,55.608,55.608,55.608,118,0
2017-10-09,21:00:00,55.627,55.642,55.627,55.642,704,0
2017-10-09,22:00:00,55.632,55.632,55.579,55.617,2332,0
2017-10-10,16:00:00,56.116,56.116,56.116,56.116,204,0
2017-10-10,17:00:00,56.067,56.067,56.067,56.067,204,0
2017-10-10,18:00:00,56.121,56.121,56.087,56.087,1623,0
2017-10-10,19:00:00,56.067,56.126,56.067,56.111,1469,0
2017-10-10,20:00:00,56.097,56.163,56.097,56.139,523,0
2017-10-10,21:00:00,56.106,56.144,56.106,56.106,3506,0
2017-10-10,22:00:00,56.144,56.144,56.124,56.124,2495,0
2017-10-11,16:00:00,56.184,56.184,56.136,56.136,1404,0
2017-10-11,17:00:00,56.154,56.213,56.154,56.213,204,0
2017-10-11,18:00:00,56.203,56.233,56.203,56.217,1126,0
2017-10-11,19:00:00,56.228,56.242,56.228,56.233,1348,0
2017-10-11,20:00:00,56.223,56.223,56.194,56.218,2376,0
2017-10-11,21:00:00,56.253,56.253,56.227,56.238,1618,0
2017-10-11,22:00:00,56.321,56.397,56.321,56.389,1279,0
2017-10-12,16:00:00,56.438,56.438,56.438,56.438,105,0
2017-10-12,17:00:00,56.475,56.507,56.475,56.507,279,0
2017-10-12,18:00:00,56.565,56.565,56.565,56.565,160,0
2017-10-12,19:00:00,56.531,56.531,56.497,56.497,597,0
2017-10-12,20:00:00,56.446,56.467,56.409,56.409,2063,0
2017-10-12,21:00:00,56.467,56.467,56.409,56.409,2752,0
2017-10-12,22:00:00,56.438,56.458,56.399,56.409,1680,0
2017-10-13,16:00:00,56.875,56.875,56.875,56.875,137,0
