Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,17:00:00,24.666,24.745,24.606,24.716,6321,0
2017-11-14,21:00:00,24.655,24.706,24.635,24.636,14370,0
2017-11-14,22:00:00,24.626,24.626,24.624,24.624,401,0
2017-11-15,22:00:00,24.526,24.527,24.497,24.497,3300,0
2017-11-16,22:00:00,24.885,24.885,24.875,24.875,401,0
2017-11-17,18:00:00,25.025,25.025,25.025,25.025,702,0
2017-11-17,19:00:00,25.105,25.115,25.105,25.115,1997,0
2017-11-17,22:00:00,25.105,25.114,25.065,25.084,3233,0
2017-11-20,16:00:00,24.905,24.925,24.895,24.925,301,0
2017-11-20,17:00:00,24.924,24.985,24.924,24.985,5619,0
2017-11-20,18:00:00,25.025,25.025,25.015,25.015,201,0
2017-11-20,19:00:00,25.005,25.005,25.005,25.005,100,0
2017-11-20,20:00:00,25.035,25.035,25.035,25.035,100,0
2017-11-20,21:00:00,25.035,25.035,25.035,25.035,201,0
2017-11-21,16:00:00,25.174,25.176,25.174,25.176,1003,0
2017-11-21,18:00:00,25.244,25.244,25.244,25.244,100,0
2017-11-21,19:00:00,25.304,25.304,25.304,25.304,100,0
2017-11-21,21:00:00,25.244,25.244,25.244,25.244,100,0
2017-11-24,18:00:00,25.284,25.284,25.284,25.284,502,0
2017-11-24,19:00:00,25.277,25.277,25.277,25.277,888,0
2017-11-27,18:00:00,25.134,25.134,25.134,25.134,803,0
2017-11-27,21:00:00,25.049,25.059,25.049,25.059,2399,0
2017-11-28,20:00:00,25.164,25.184,25.164,25.184,7927,0
2017-11-30,16:00:00,24.826,24.826,24.826,24.826,100,0
2017-11-30,17:00:00,24.845,24.845,24.816,24.816,301,0
2017-11-30,18:00:00,24.875,24.875,24.816,24.816,201,0
2017-11-30,19:00:00,24.786,24.796,24.786,24.796,201,0
2017-11-30,20:00:00,24.776,24.776,24.756,24.756,201,0
2017-11-30,21:00:00,24.756,24.756,24.756,24.756,201,0
2017-12-01,18:00:00,24.676,24.676,24.676,24.676,100,0
2017-12-01,19:00:00,24.616,24.616,24.616,24.616,100,0
2017-12-01,21:00:00,24.626,24.626,24.626,24.626,100,0
2017-12-04,16:00:00,24.776,24.816,24.776,24.816,5619,0
2017-12-04,21:00:00,24.766,24.766,24.746,24.746,2007,0
2017-12-06,20:00:00,24.497,24.556,24.497,24.555,135759,0
2017-12-07,21:00:00,24.636,24.636,24.614,24.616,2309,0
2017-12-11,18:00:00,24.935,24.935,24.935,24.935,100,0
2017-12-12,18:00:00,24.746,24.766,24.746,24.766,212,0
2017-12-13,17:00:00,25.015,25.015,25.015,25.015,100,0
2017-12-13,18:00:00,25.035,25.035,25.035,25.035,502,0
2017-12-13,19:00:00,25.025,25.035,25.025,25.035,2420,0
2017-12-13,21:00:00,25.094,25.094,25.094,25.094,231,0
2017-12-15,20:00:00,25.114,25.114,25.114,25.114,1011,0
2017-12-18,21:00:00,25.454,25.454,25.454,25.454,961,0
2017-12-19,20:00:00,25.334,25.334,25.334,25.334,100,0
2017-12-20,18:00:00,25.5,25.5,25.5,25.5,100,0
2017-12-20,22:00:00,25.47,25.47,25.44,25.441,3213,0
2017-12-22,22:00:00,25.6389,25.6399,25.6383,25.6383,1300,0
2017-12-29,16:00:00,26.17,26.17,26.17,26.17,200,0
2017-12-29,18:00:00,26.2,26.2,26.2,26.2,100,0
2017-12-29,20:00:00,26.2,26.2,26.2,26.2,100,0
2018-01-03,17:00:00,26.57,26.59,26.54,26.59,114788,0
2018-01-03,22:00:00,26.67,26.67,26.67,26.67,49887,0
2018-01-04,22:00:00,26.8769,26.8769,26.8769,26.8769,500,0
2018-01-05,16:00:00,26.93,26.93,26.93,26.93,100,0
2018-01-05,19:00:00,27.068,27.068,27.068,27.068,375,0
2018-01-08,16:00:00,26.98,27.0299,26.97,27.0299,2140,0
2018-01-08,17:00:00,27.03,27.03,27.03,27.03,24266,0
2018-01-08,19:00:00,27.0501,27.0501,27.0501,27.0501,300,0
2018-01-09,21:00:00,26.97,26.97,26.961,26.961,2232,0
2018-01-10,22:00:00,26.809,26.809,26.809,26.809,569,0
2018-01-11,18:00:00,26.93,26.93,26.93,26.93,100,0
2018-01-12,17:00:00,27.21,27.2175,27.21,27.2175,750,0
2018-01-16,17:00:00,27.4468,27.4468,27.4468,27.4468,100,0
2018-01-16,18:00:00,27.3701,27.39,27.3701,27.39,441,0
2018-01-16,21:00:00,27.309,27.309,27.309,27.309,1231,0
2018-01-17,20:00:00,27.6301,27.6301,27.6301,27.6301,197,0
2018-01-18,18:00:00,27.66,27.7,27.66,27.6941,2568,0
2018-01-18,20:00:00,27.66,28.1,27.66,28.1,6159,0
2018-01-19,19:00:00,27.7,27.7,27.7,27.7,100,0
2018-01-19,22:00:00,27.76,27.76,27.76,27.76,360,0
2018-01-22,18:00:00,27.87,27.87,27.87,27.87,100,0
2018-01-22,22:00:00,27.9,27.9,27.9,27.9,474,0
2018-01-23,20:00:00,27.96,27.96,27.96,27.96,100,0
