Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,18:00:00,24.925,24.925,24.906,24.906,1303,0
2017-11-24,17:00:00,25.414,25.414,25.414,25.414,100,0
2017-12-04,22:00:00,25.244,25.244,25.244,25.244,100,0
2017-12-07,22:00:00,25.145,25.184,25.145,25.184,401,0
2017-12-15,22:00:00,24.975,24.975,24.975,24.975,100,0
2017-12-18,22:00:00,25.294,25.294,25.274,25.274,401,0
2018-01-02,17:00:00,25.3,25.3,25.2701,25.2701,522,0
2018-01-02,22:00:00,25.33,25.33,25.33,25.33,100,0
2018-01-08,16:00:00,26.08,26.08,26.08,26.08,106,0
2018-01-16,16:00:00,26.73,26.73,26.7299,26.7299,300,0
2018-01-16,22:00:00,26.6499,26.65,26.6499,26.65,1500,0
2018-01-22,16:00:00,26.92,26.92,26.92,26.92,117,0
2018-01-22,22:00:00,27,27.02,27,27.0104,392,0
2018-01-24,16:00:00,27.15,27.15,27.15,27.15,125,0
2018-01-25,22:00:00,27.15,27.15,27.15,27.15,500,0
2018-02-01,16:00:00,26.97,26.97,26.97,26.97,484,0
2018-02-02,21:00:00,26.55,26.5502,26.55,26.5502,600,0
2018-02-05,20:00:00,26.09,26.09,26.09,26.09,1000,0
2018-02-08,18:00:00,25.25,25.25,25.25,25.25,200,0
2018-02-13,18:00:00,25.249,25.249,25.249,25.249,100,0
2018-02-15,21:00:00,26.08,26.08,26.0593,26.0593,400,0
2018-02-27,21:00:00,25.8761,25.8761,25.8761,25.8761,1000,0
2018-02-27,22:00:00,25.84,25.84,25.84,25.84,100,0
2018-02-28,22:00:00,25.65,25.65,25.65,25.65,100,0
2018-03-01,21:00:00,25.27,25.27,25.27,25.27,400,0
2018-03-16,16:00:00,25.95,25.95,25.95,25.95,100,0
