Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,25.185,25.185,25.185,25.185,2279,0
2017-07-25,17:00:00,25.111,25.185,25.089,25.111,4035,0
2017-07-25,20:00:00,25.052,25.203,25.052,25.203,3813,0
2017-07-25,21:00:00,25.099,25.203,25.099,25.203,317,0
2017-07-25,22:00:00,25.109,25.251,25.09,25.251,3778,0
2017-07-26,16:00:00,25.213,25.213,25.213,25.213,212,0
2017-07-26,17:00:00,25.213,25.364,25.213,25.251,5515,0
2017-07-26,18:00:00,25.251,25.26,25.251,25.251,1057,0
2017-07-26,19:00:00,25.317,25.326,25.317,25.317,528,0
2017-07-26,20:00:00,25.289,25.289,24.995,25.089,5428,0
2017-07-26,21:00:00,24.872,25.024,24.872,24.901,1057,0
2017-07-26,22:00:00,25.156,25.279,25.146,25.279,2006,0
2017-07-27,16:00:00,25.099,25.099,25.099,25.099,976,0
2017-07-27,18:00:00,25.156,25.156,25.156,25.156,159,0
2017-07-27,19:00:00,25.232,25.251,25.232,25.251,299,0
2017-07-27,20:00:00,25.156,25.223,25.156,25.223,479,0
2017-07-27,21:00:00,25.156,25.163,24.928,24.928,1162,0
2017-07-27,22:00:00,25.24,25.24,25.014,25.014,1690,0
2017-07-28,16:00:00,25.185,25.185,24.967,25.089,1357,0
2017-07-28,18:00:00,25.27,25.279,25.204,25.279,1251,0
2017-07-28,19:00:00,25.273,25.273,25.203,25.203,528,0
2017-07-28,21:00:00,25.202,25.202,25.202,25.202,402,0
2017-07-28,22:00:00,25.163,25.185,25.163,25.185,1647,0
2017-07-31,16:00:00,25.146,25.146,25.007,25.007,678,0
2017-07-31,19:00:00,25.165,25.165,25.165,25.165,201,0
2017-07-31,20:00:00,25.213,25.222,25.189,25.198,740,0
2017-07-31,21:00:00,25.175,25.175,25.175,25.175,212,0
2017-07-31,22:00:00,25.186,25.186,25.137,25.137,2218,0
2017-08-01,16:00:00,25.213,25.213,25.213,25.213,106,0
2017-08-01,17:00:00,25.232,25.232,25.232,25.232,2957,0
2017-08-01,18:00:00,25.279,25.449,25.279,25.421,3672,0
2017-08-01,19:00:00,25.412,25.421,25.402,25.403,7058,0
2017-08-01,20:00:00,25.269,25.269,25.269,25.269,396,0
2017-08-01,22:00:00,25.241,25.26,25.241,25.251,317,0
2017-08-02,16:00:00,25.156,25.156,25.156,25.156,556,0
2017-08-02,17:00:00,25.222,25.222,25.099,25.099,212,0
2017-08-02,19:00:00,25.099,25.099,25.099,25.099,845,0
2017-08-02,21:00:00,25.307,25.355,25.254,25.355,1982,0
2017-08-03,16:00:00,25.241,25.241,25.241,25.241,224,0
2017-08-03,17:00:00,25.232,25.289,25.232,25.289,634,0
2017-08-03,18:00:00,25.393,25.421,25.393,25.421,1690,0
2017-08-03,19:00:00,25.393,25.393,25.351,25.351,2535,0
2017-08-03,22:00:00,25.232,25.232,25.232,25.232,317,0
2017-08-04,16:00:00,25.233,25.251,25.232,25.232,8970,0
2017-08-04,17:00:00,25.44,25.45,25.393,25.393,1835,0
2017-08-04,18:00:00,25.421,25.668,25.412,25.668,11559,0
2017-08-04,19:00:00,25.516,25.516,25.468,25.468,2324,0
2017-08-04,20:00:00,25.497,25.534,25.468,25.468,1237,0
2017-08-04,21:00:00,25.493,25.516,25.454,25.454,30229,0
2017-08-04,22:00:00,25.459,25.459,25.45,25.45,422,0
2017-08-07,16:00:00,25.459,25.459,25.459,25.459,221,0
2017-08-07,17:00:00,25.668,25.668,25.591,25.591,845,0
2017-08-07,18:00:00,25.507,25.668,25.251,25.563,12389,0
2017-08-07,20:00:00,25.555,25.608,25.555,25.582,3485,0
2017-08-07,21:00:00,25.657,25.657,25.573,25.573,804,0
2017-08-07,22:00:00,25.525,25.734,25.489,25.724,6548,0
2017-08-08,16:00:00,25.43,25.468,25.43,25.468,2419,0
2017-08-08,17:00:00,25.554,25.743,25.534,25.563,621,0
2017-08-08,20:00:00,25.611,25.611,25.601,25.601,1268,0
2017-08-08,21:00:00,25.601,25.601,25.601,25.601,212,0
2017-08-08,22:00:00,25.582,25.611,25.582,25.611,1585,0
2017-08-09,16:00:00,25.582,25.582,25.241,25.573,33377,0
2017-08-09,17:00:00,25.62,25.686,25.573,25.586,16195,0
2017-08-09,18:00:00,25.591,25.62,25.537,25.573,12147,0
2017-08-09,19:00:00,25.582,25.668,25.573,25.642,8640,0
2017-08-09,20:00:00,25.648,25.686,25.611,25.686,10605,0
2017-08-09,21:00:00,25.629,25.629,25.629,25.629,106,0
2017-08-09,22:00:00,25.629,25.686,25.62,25.677,15994,0
2017-08-10,16:00:00,25.648,25.648,25.502,25.573,8008,0
2017-08-10,17:00:00,25.534,25.591,25.516,25.582,3946,0
2017-08-10,18:00:00,25.601,25.648,25.601,25.618,1765,0
2017-08-10,19:00:00,25.614,25.631,25.591,25.62,1824,0
