Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,142.65,143.13,142.31,142.76,149614,0
2017-09-06,17:00:00,142.88,143.17,142.14,142.57,293248,0
2017-09-06,18:00:00,142.54,142.77,142.45,142.75,138314,0
2017-09-06,19:00:00,142.74,142.89,142.59,142.59,104667,0
2017-09-06,20:00:00,142.61,142.76,142.58,142.63,97601,0
2017-09-06,21:00:00,142.63,142.9,142.63,142.68,214340,0
2017-09-06,22:00:00,142.68,142.96,142.63,142.77,1156118,0
2017-09-07,16:00:00,142.77,142.77,142.13,142.22,149808,0
2017-09-07,17:00:00,142.28,142.84,142.08,142.68,240797,0
2017-09-07,18:00:00,142.7,142.71,142.29,142.53,152773,0
2017-09-07,19:00:00,142.53,142.65,142.16,142.52,224357,0
2017-09-07,20:00:00,142.55,142.64,142.46,142.51,173355,0
2017-09-07,21:00:00,142.52,142.85,142.51,142.66,232034,0
2017-09-07,22:00:00,142.66,142.85,142.56,142.65,744687,0
2017-09-08,16:00:00,142.61,142.86,142.31,142.64,65186,0
2017-09-08,17:00:00,142.62,143.2,142.4,143.2,178512,0
2017-09-08,18:00:00,143.2,143.52,143,143.45,332499,0
2017-09-08,19:00:00,143.45,143.59,143.24,143.49,173709,0
2017-09-08,20:00:00,143.49,143.63,143.41,143.55,107363,0
2017-09-08,21:00:00,143.58,143.64,143.42,143.51,185525,0
2017-09-08,22:00:00,143.52,143.55,143.13,143.24,518623,0
2017-09-11,16:00:00,144.27,147,143.64,146.87,416025,0
2017-09-11,17:00:00,146.82,147.07,146.29,146.53,219405,0
2017-09-11,18:00:00,146.55,146.88,146.47,146.6,271690,0
2017-09-11,19:00:00,146.64,147.2,146.59,146.92,404769,0
2017-09-11,20:00:00,146.94,147.12,146.9,147.07,185158,0
2017-09-11,21:00:00,147.08,147.43,147,147.38,186288,0
2017-09-11,22:00:00,147.38,147.59,147.21,147.4,1055017,0
2017-09-12,16:00:00,148.06,149.61,147.81,149,225906,0
2017-09-12,17:00:00,149.01,149.06,147.76,147.89,253218,0
2017-09-12,18:00:00,147.9,148.01,147.42,147.71,252530,0
2017-09-12,19:00:00,147.69,147.87,147.53,147.78,90381,0
2017-09-12,20:00:00,147.77,147.82,147.39,147.55,88369,0
2017-09-12,21:00:00,147.55,147.64,147.3,147.55,203030,0
2017-09-12,22:00:00,147.54,147.61,147.33,147.49,759082,0
2017-09-13,16:00:00,147.24,147.49,146.75,146.96,75679,0
2017-09-13,17:00:00,147,147.41,146.96,147.3,155709,0
2017-09-13,18:00:00,147.3,147.77,147.28,147.49,103707,0
2017-09-13,19:00:00,147.49,147.75,147.49,147.64,144730,0
2017-09-13,20:00:00,147.66,147.71,147.42,147.59,58309,0
2017-09-13,21:00:00,147.59,147.73,147.54,147.69,211010,0
2017-09-13,22:00:00,147.69,147.71,147.37,147.42,693501,0
2017-09-14,16:00:00,147.82,148.11,147,147.58,85616,0
2017-09-14,17:00:00,147.49,147.92,147.32,147.82,201138,0
2017-09-14,18:00:00,147.84,148.03,147.76,147.83,146084,0
2017-09-14,19:00:00,147.87,147.95,147.8,147.89,126326,0
2017-09-14,20:00:00,147.9,148.37,147.9,148.21,169978,0
2017-09-14,21:00:00,148.22,148.66,148.14,148.26,258962,0
2017-09-14,22:00:00,148.24,148.41,148.18,148.28,424002,0
2017-09-15,16:00:00,148.23,148.5,147.87,148.09,280355,0
2017-09-15,17:00:00,148.06,148.57,147.83,148.32,148381,0
2017-09-15,18:00:00,148.22,148.45,148.13,148.21,182221,0
2017-09-15,19:00:00,148.21,148.33,147.82,147.87,132526,0
2017-09-15,20:00:00,147.81,147.93,147.74,147.82,112587,0
2017-09-15,21:00:00,147.83,147.96,147.69,147.93,177255,0
2017-09-15,22:00:00,147.93,148.39,147.91,148.34,530376,0
2017-09-18,16:00:00,148.36,148.76,148.25,148.33,72806,0
2017-09-18,17:00:00,148.35,148.48,148.18,148.26,87176,0
2017-09-18,18:00:00,148.3,148.31,147.89,148.07,83911,0
2017-09-18,19:00:00,148.08,148.14,147.95,148.05,58498,0
2017-09-18,20:00:00,148.05,148.33,148.04,148.24,104568,0
2017-09-18,21:00:00,148.22,148.83,148.15,148.83,271986,0
2017-09-18,22:00:00,148.84,149.14,148.8,149.14,899971,0
2017-09-19,16:00:00,149.1,149.49,148.5,149.19,197328,0
2017-09-19,17:00:00,149.18,149.43,149.03,149.03,135163,0
2017-09-19,18:00:00,149.03,149.16,148.78,148.88,116610,0
2017-09-19,19:00:00,148.89,148.95,148.69,148.71,140095,0
2017-09-19,20:00:00,148.71,148.81,148.52,148.62,121605,0
2017-09-19,21:00:00,148.63,148.65,148.29,148.31,85074,0
2017-09-19,22:00:00,148.32,148.86,148.31,148.71,372268,0
2017-09-20,16:00:00,149.03,149.18,148.62,148.94,37866,0
2017-09-20,17:00:00,148.94,148.94,148.57,148.71,157280,0
2017-09-20,18:00:00,148.71,149.33,148.68,148.92,392224,0
2017-09-20,19:00:00,148.89,148.95,148.57,148.73,121904,0
2017-09-20,20:00:00,148.73,148.84,148.59,148.83,191034,0
2017-09-20,21:00:00,148.82,148.85,148.27,148.69,236705,0
2017-09-20,22:00:00,148.69,149.2,148.5,149.17,829208,0
2017-09-21,16:00:00,148.95,148.99,148.46,148.91,40819,0
2017-09-21,17:00:00,148.89,149.66,148.89,149.16,262633,0
2017-09-21,18:00:00,149.16,149.35,149.08,149.19,97174,0
2017-09-21,19:00:00,149.19,149.52,149.17,149.19,199215,0
2017-09-21,20:00:00,149.19,149.43,149.09,149.25,184862,0
2017-09-21,21:00:00,149.26,149.41,149.17,149.35,112243,0
2017-09-21,22:00:00,149.34,149.44,149.15,149.24,597159,0
2017-09-22,16:00:00,149.19,149.41,148.91,149.1,239176,0
2017-09-22,17:00:00,149.14,149.38,148.96,149.14,79848,0
2017-09-22,18:00:00,149.15,149.23,148.84,148.94,89654,0
2017-09-22,19:00:00,148.92,149.01,148.88,148.9,61968,0
2017-09-22,20:00:00,148.92,149,148.65,148.72,63941,0
2017-09-22,21:00:00,148.68,148.69,148.37,148.37,111849,0
2017-09-22,22:00:00,148.37,148.54,148.37,148.47,325970,0
2017-09-25,16:00:00,148.51,148.84,148.15,148.72,221849,0
2017-09-25,17:00:00,148.77,148.98,148.54,148.6,118158,0
2017-09-25,18:00:00,148.59,149.11,148.45,149.03,143230,0
2017-09-25,19:00:00,149.05,149.41,148.95,149.41,87295,0
2017-09-25,20:00:00,149.4,149.66,149.4,149.53,115063,0
2017-09-25,21:00:00,149.56,149.63,149.35,149.41,107757,0
2017-09-25,22:00:00,149.41,149.77,149.22,149.72,351828,0
2017-09-26,16:00:00,149.96,150.17,149.48,149.85,62963,0
2017-09-26,17:00:00,149.79,149.89,149.35,149.43,47704,0
2017-09-26,18:00:00,149.42,149.82,149.39,149.8,52962,0
2017-09-26,19:00:00,149.81,149.85,149.35,149.42,59358,0
2017-09-26,20:00:00,149.42,149.77,149.17,149.77,54152,0
2017-09-26,21:00:00,149.75,149.77,149.11,149.33,72501,0
2017-09-26,22:00:00,149.31,149.51,149.09,149.17,199101,0
2017-09-27,16:00:00,149.49,149.77,148.86,148.95,53018,0
2017-09-27,17:00:00,148.98,148.99,148.34,148.44,67433,0
2017-09-27,18:00:00,148.43,148.67,148.31,148.63,80959,0
2017-09-27,19:00:00,148.61,149.04,148.48,149.04,70881,0
2017-09-27,20:00:00,149.02,149.19,148.81,149.15,50725,0
2017-09-27,21:00:00,149.2,149.59,149.19,149.42,79495,0
2017-09-27,22:00:00,149.44,149.75,149.42,149.51,330002,0
2017-09-28,16:00:00,149.64,150.03,149.37,149.77,64187,0
2017-09-28,17:00:00,149.77,149.84,149.42,149.67,98780,0
2017-09-28,18:00:00,149.68,150.19,149.68,150.15,70329,0
2017-09-28,19:00:00,150.16,150.45,149.85,149.89,140919,0
2017-09-28,20:00:00,149.94,149.97,149.54,149.7,51271,0
2017-09-28,21:00:00,149.7,149.8,149.55,149.67,72845,0
2017-09-28,22:00:00,149.67,149.68,149.46,149.53,450706,0
2017-09-29,16:00:00,149.69,149.79,148.71,148.71,31922,0
2017-09-29,17:00:00,148.67,149.66,148.67,149.45,68373,0
2017-09-29,18:00:00,149.41,149.68,149.24,149.34,133259,0
2017-09-29,19:00:00,149.32,149.48,149.14,149.21,58025,0
2017-09-29,20:00:00,149.2,149.29,149.02,149.26,93212,0
2017-09-29,21:00:00,149.26,149.52,149.16,149.45,90264,0
2017-09-29,22:00:00,149.45,149.56,149.25,149.41,339545,0
2017-10-02,16:00:00,149.23,149.49,148.76,149.37,64581,0
2017-10-02,17:00:00,149.4,150.01,149.3,149.65,121780,0
2017-10-02,18:00:00,149.62,150.15,149.5,150,86452,0
2017-10-02,19:00:00,150.02,150.32,149.57,150.31,102079,0
2017-10-02,20:00:00,150.27,150.93,150.15,150.79,120460,0
2017-10-02,21:00:00,150.77,150.78,150.13,150.25,101397,0
2017-10-02,22:00:00,150.23,150.39,150,150.39,323533,0
2017-10-03,16:00:00,150.72,150.72,149.92,149.92,25032,0
2017-10-03,17:00:00,149.98,150.79,149.91,150.49,153348,0
2017-10-03,18:00:00,150.49,151.1,150.36,151.02,65791,0
2017-10-03,19:00:00,151.07,151.27,151.04,151.22,54224,0
2017-10-03,20:00:00,151.24,151.65,151.23,151.55,43764,0
2017-10-03,21:00:00,151.55,151.66,151.19,151.28,88599,0
2017-10-03,22:00:00,151.26,151.5,151.22,151.36,236421,0
2017-10-04,16:00:00,151.22,151.63,150.9,151.01,56193,0
2017-10-04,17:00:00,150.99,151.73,150.96,151.44,126380,0
2017-10-04,18:00:00,151.45,151.54,151.19,151.49,71646,0
2017-10-04,19:00:00,151.5,151.59,151.17,151.29,44220,0
2017-10-04,20:00:00,151.3,151.5,151.25,151.41,51491,0
2017-10-04,21:00:00,151.42,151.42,151.14,151.2,59765,0
2017-10-04,22:00:00,151.21,151.33,151,151.07,258106,0
2017-10-05,16:00:00,151.4,151.4,150.75,151,33970,0
2017-10-05,17:00:00,151,151.18,150.77,150.87,100204,0
2017-10-05,18:00:00,150.88,151.11,150.62,151.08,111860,0
2017-10-05,19:00:00,151.06,151.33,151.05,151.23,44148,0
2017-10-05,20:00:00,151.25,151.4,151.05,151.09,35670,0
2017-10-05,21:00:00,151.1,151.47,151.09,151.41,116346,0
2017-10-05,22:00:00,151.42,151.51,151.37,151.48,236410,0
2017-10-06,16:00:00,151.48,151.71,151.14,151.54,62029,0
2017-10-06,17:00:00,151.54,151.95,151.49,151.58,72305,0
2017-10-06,18:00:00,151.6,152.01,151.55,151.96,92914,0
2017-10-06,19:00:00,151.96,152.06,151.85,151.99,68681,0
2017-10-06,20:00:00,151.97,152.1,151.92,152.02,51040,0
2017-10-06,21:00:00,152.02,152.23,152.02,152.2,46834,0
2017-10-06,22:00:00,152.22,152.45,152.22,152.42,470863,0
2017-10-09,16:00:00,152.47,152.47,151.89,152.1,39883,0
2017-10-09,17:00:00,152.08,152.14,151.69,151.75,108680,0
2017-10-09,18:00:00,151.75,151.9,151.69,151.77,61374,0
2017-10-09,19:00:00,151.72,151.92,151.68,151.7,24983,0
2017-10-09,20:00:00,151.7,151.85,151.68,151.73,29711,0
2017-10-09,21:00:00,151.73,151.83,151.69,151.78,41906,0
2017-10-09,22:00:00,151.75,151.95,151.72,151.86,210294,0
2017-10-10,16:00:00,151.93,152.3,151.65,151.66,25066,0
2017-10-10,17:00:00,151.75,151.92,151.29,151.61,57854,0
2017-10-10,18:00:00,151.67,151.82,151.53,151.82,87563,0
2017-10-10,19:00:00,151.79,152.21,151.71,151.8,66884,0
2017-10-10,20:00:00,151.79,152.34,151.75,152.32,68440,0
2017-10-10,21:00:00,152.32,152.4,152,152.18,109918,0
2017-10-10,22:00:00,152.18,152.35,152.05,152.31,361965,0
2017-10-11,16:00:00,152.29,152.29,151.27,151.27,22881,0
2017-10-11,17:00:00,151.27,151.43,151.06,151.18,46084,0
2017-10-11,18:00:00,151.2,151.44,151.05,151.3,41319,0
2017-10-11,19:00:00,151.29,151.77,151.27,151.67,59364,0
2017-10-11,20:00:00,151.67,152.08,151.65,151.9,50129,0
2017-10-11,21:00:00,151.92,152.09,151.87,151.97,55311,0
2017-10-11,22:00:00,151.92,152.09,151.91,152.05,289322,0
2017-10-12,16:00:00,151.69,152.08,151.61,152,20855,0
2017-10-12,17:00:00,151.99,152.18,151.82,152.14,31067,0
2017-10-12,18:00:00,152.15,152.21,151.97,152.04,37019,0
2017-10-12,19:00:00,152.06,152.07,151.82,152,90245,0
2017-10-12,20:00:00,151.99,152.27,151.97,152.1,56366,0
2017-10-12,21:00:00,152.1,152.25,152.09,152.24,44944,0
2017-10-12,22:00:00,152.25,152.51,152.25,152.46,183079,0
2017-10-13,16:00:00,152.61,153.17,152.61,153.13,64019,0
2017-10-13,17:00:00,153.13,153.52,153.09,153.28,49151,0
2017-10-13,18:00:00,153.29,153.29,152.97,153.08,59260,0
2017-10-13,19:00:00,153.06,153.21,153.02,153.14,19048,0
2017-10-13,20:00:00,153.14,153.24,153.04,153.08,43403,0
2017-10-13,21:00:00,153.1,153.23,152.64,152.64,65228,0
2017-10-13,22:00:00,152.67,152.86,152.52,152.57,651093,0
2017-10-16,16:00:00,153,153.37,151.98,152.05,85314,0
2017-10-16,17:00:00,152.07,152.24,151.37,151.56,69071,0
2017-10-16,18:00:00,151.54,151.89,151.54,151.63,29030,0
2017-10-16,19:00:00,151.66,151.96,151.61,151.91,21181,0
2017-10-16,20:00:00,151.96,152.3,151.96,152.26,27515,0
2017-10-16,21:00:00,152.22,152.34,152,152.02,53769,0
2017-10-16,22:00:00,152.01,152.47,151.98,152.34,308489,0
2017-10-17,16:00:00,152.79,153.06,152.43,152.51,46693,0
2017-10-17,17:00:00,152.52,152.86,151.92,152,66983,0
2017-10-17,18:00:00,151.99,152.44,151.96,152.27,32163,0
2017-10-17,19:00:00,152.28,152.39,152.07,152.14,37546,0
2017-10-17,20:00:00,152.17,152.47,152.16,152.37,37833,0
2017-10-17,21:00:00,152.37,152.65,152.31,152.6,41005,0
2017-10-17,22:00:00,152.58,152.62,152.33,152.58,196045,0
2017-10-18,16:00:00,152.7,152.7,151.17,151.44,37982,0
2017-10-18,17:00:00,151.28,152.11,151.28,152.11,39320,0
2017-10-18,18:00:00,152.09,152.28,151.85,152.14,39604,0
2017-10-18,19:00:00,152.15,152.31,152.06,152.19,41553,0
2017-10-18,20:00:00,152.18,152.7,152.18,152.65,60053,0
2017-10-18,21:00:00,152.66,152.93,152.46,152.65,144202,0
2017-10-18,22:00:00,152.62,152.77,152.3,152.32,450870,0
2017-10-19,16:00:00,151.94,151.97,151.39,151.52,34829,0
2017-10-19,17:00:00,151.57,152.05,151.14,152.04,64021,0
2017-10-19,18:00:00,152.08,152.16,151.8,152.16,51210,0
2017-10-19,19:00:00,152.19,152.25,152,152.03,32872,0
2017-10-19,20:00:00,152.07,152.35,152.03,152.2,31022,0
2017-10-19,21:00:00,152.25,152.33,151.97,152.13,67010,0
2017-10-19,22:00:00,152.12,152.15,151.81,151.98,281181,0
2017-10-20,16:00:00,152.76,153.77,152.71,152.87,71472,0
2017-10-20,17:00:00,152.85,153.2,152.76,152.98,33460,0
2017-10-20,18:00:00,153,153.43,153,153.15,74464,0
2017-10-20,19:00:00,153.15,153.45,153.02,153.44,40125,0
2017-10-20,20:00:00,153.44,153.74,153.39,153.72,32731,0
2017-10-20,21:00:00,153.75,153.84,153.2,153.32,97652,0
2017-10-20,22:00:00,153.32,153.41,153.06,153.33,360596,0
2017-10-23,16:00:00,153.26,153.47,152.36,153.34,45379,0
2017-10-23,17:00:00,153.35,153.52,153.19,153.28,64148,0
2017-10-23,18:00:00,153.33,153.37,152.99,152.99,27587,0
2017-10-23,19:00:00,153.01,153.07,152.9,153,25343,0
2017-10-23,20:00:00,153.01,153.13,152.9,152.93,29303,0
2017-10-23,21:00:00,152.96,153.16,152.9,153,59288,0
2017-10-23,22:00:00,153.01,153.07,152.67,152.71,363427,0
2017-10-24,16:00:00,152.58,153.3,152.58,152.93,36111,0
2017-10-24,17:00:00,152.9,153.21,152.63,153.16,52181,0
2017-10-24,18:00:00,153.16,153.38,153.04,153.11,43032,0
2017-10-24,19:00:00,153.12,153.13,152.73,153.06,51158,0
2017-10-24,20:00:00,153.03,153.04,152.72,152.9,35960,0
2017-10-24,21:00:00,152.91,153.22,152.74,153.11,42658,0
2017-10-24,22:00:00,153.15,153.15,152.78,152.96,248059,0
2017-10-25,16:00:00,152.99,153.68,152.79,153.22,113035,0
2017-10-25,17:00:00,153.24,153.35,152.66,153.07,149921,0
2017-10-25,18:00:00,152.96,153.12,152.46,152.52,138530,0
2017-10-25,19:00:00,152.53,152.63,152.3,152.59,175673,0
2017-10-25,20:00:00,152.57,153.24,152.51,153.16,95461,0
2017-10-25,21:00:00,153.12,153.56,153.07,153.5,167730,0
2017-10-25,22:00:00,153.48,153.93,153.21,153.7,651425,0
2017-10-26,16:00:00,158.93,161.03,157.7,157.88,417789,0
2017-10-26,17:00:00,157.93,159.64,157.86,159.46,355141,0
2017-10-26,18:00:00,159.41,160.02,159.08,159.23,219184,0
2017-10-26,19:00:00,159.21,159.89,159.2,159.42,186471,0
2017-10-26,20:00:00,159.38,159.96,159.27,159.82,141451,0
2017-10-26,21:00:00,159.82,160.49,159.79,159.96,123156,0
2017-10-26,22:00:00,159.89,160.82,159.85,160.46,571008,0
2017-10-27,16:00:00,160.37,161.92,159.79,160.56,113396,0
2017-10-27,17:00:00,160.62,160.88,160.14,160.27,118820,0
2017-10-27,18:00:00,160.29,160.55,160.03,160.08,100572,0
2017-10-27,19:00:00,160.14,160.5,159.82,160.5,77827,0
2017-10-27,20:00:00,160.47,160.68,160.39,160.41,63007,0
2017-10-27,21:00:00,160.43,160.64,160.08,160.11,77824,0
2017-10-27,22:00:00,160.11,160.38,159.84,159.95,322633,0
2017-10-30,15:00:00,160.03,160.19,159.11,159.16,65881,0
2017-10-30,16:00:00,159.24,159.27,158.52,158.82,153801,0
2017-10-30,17:00:00,158.82,159.59,158.65,158.87,82343,0
2017-10-30,18:00:00,158.9,159.71,158.85,159.62,58969,0
2017-10-30,19:00:00,159.66,160.02,159.53,159.79,52313,0
2017-10-30,20:00:00,159.81,159.89,159.47,159.47,63547,0
2017-10-30,21:00:00,159.51,159.59,159.02,159.03,222351,0
2017-10-31,15:00:00,159.85,159.85,159.19,159.57,45183,0
2017-10-31,16:00:00,159.65,159.74,158.43,158.5,87151,0
2017-10-31,17:00:00,158.49,158.72,158.27,158.61,74477,0
2017-10-31,18:00:00,158.59,158.85,158.44,158.63,53847,0
2017-10-31,19:00:00,158.61,158.62,158.3,158.5,48288,0
2017-10-31,20:00:00,158.49,158.93,158.36,158.7,75391,0
2017-10-31,21:00:00,158.7,159.08,158.39,158.51,304169,0
