Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,50.3054,50.3077,50.3054,50.3077,900,0
2017-03-09,17:00:00,50.3077,50.31,50.3077,50.3077,950,0
2017-03-09,19:00:00,50.0801,50.0801,50,50,1400,0
2017-03-09,20:00:00,50.001,50.001,50.001,50.001,170,0
2017-03-09,21:00:00,50,50.0476,50,50.0476,1300,0
2017-03-10,16:00:00,50.29,50.29,49.9,49.9,400,0
2017-03-10,17:00:00,50.05,50.05,50,50,300,0
2017-03-10,18:00:00,50,50,49.995,49.995,500,0
2017-03-10,20:00:00,49.9501,50.23,49.9501,50.23,1516,0
2017-03-13,15:00:00,49.98,49.98,49.98,49.98,170,0
2017-03-13,16:00:00,49.8591,49.8591,49.8591,49.8591,550,0
2017-03-13,17:00:00,49.9,49.9,49.9,49.9,100,0
2017-03-13,18:00:00,49.7,49.7,49.7,49.7,100,0
2017-03-13,19:00:00,49.7,49.7,49.7,49.7,100,0
2017-03-13,20:00:00,49.75,49.86,49.75,49.7853,650,0
2017-03-14,16:00:00,50.1272,50.1272,49.9997,49.9997,400,0
2017-03-14,17:00:00,49.81,49.9593,49.77,49.9193,400,0
2017-03-14,18:00:00,49.7623,49.7623,49.75,49.75,882,0
2017-03-14,21:00:00,49.71,49.71,49.7,49.7,1191,0
2017-03-15,17:00:00,49.71,49.7846,49.71,49.7846,200,0
2017-03-15,18:00:00,49.8,49.8,49.8,49.8,1000,0
2017-03-15,21:00:00,49.7,49.7,49.198,49.198,1273,0
2017-03-16,15:00:00,49.41,49.41,49.15,49.2237,1700,0
2017-03-16,16:00:00,49.25,49.25,49.1,49.2406,1588,0
2017-03-16,17:00:00,49.25,49.5,49.25,49.3501,2510,0
2017-03-16,18:00:00,49.4,49.5,49.4,49.5,1200,0
2017-03-17,16:00:00,49.324,49.324,49.324,49.324,300,0
2017-03-17,19:00:00,49.7407,49.88,49.7407,49.879,1250,0
2017-03-17,21:00:00,49.859,49.859,49.797,49.83,914,0
2017-03-20,18:00:00,49.8,49.899,49.52,49.8,1050,0
2017-03-20,21:00:00,49.55,49.55,49.55,49.55,221,0
2017-03-21,15:00:00,49.5,49.6911,49.5,49.5,800,0
2017-03-21,16:00:00,49.01,49.01,49.01,49.01,100,0
2017-03-21,19:00:00,49.4,49.4205,49.4,49.4205,453,0
2017-03-21,20:00:00,49.45,49.4993,49.45,49.4993,488,0
2017-03-21,21:00:00,49.6964,49.8845,49.4,49.4,1625,0
2017-03-22,15:00:00,49.36,49.36,49.36,49.36,100,0
2017-03-22,18:00:00,49.34,49.86,49.051,49.132,3776,0
2017-03-22,19:00:00,49.8699,49.8699,49.8699,49.8699,155,0
2017-03-22,20:00:00,49.845,49.845,49.83,49.8323,400,0
2017-03-23,19:00:00,49.6585,49.6585,49.5001,49.5001,700,0
2017-03-23,21:00:00,49.5202,49.95,49.5202,49.95,210,0
2017-03-24,15:00:00,49.17,49.17,49.17,49.17,200,0
2017-03-24,17:00:00,49.41,49.41,49.41,49.41,125,0
2017-03-24,19:00:00,49.95,49.95,49.88,49.935,700,0
2017-03-24,20:00:00,49.89,49.96,49.89,49.94,750,0
2017-03-24,21:00:00,49.96,49.96,49.96,49.96,142,0
2017-03-27,19:00:00,49.96,49.96,49.96,49.96,400,0
2017-03-27,20:00:00,49.95,49.95,49.55,49.6243,1000,0
2017-03-27,22:00:00,49.5,49.5,49.5,49.5,300,0
2017-03-28,18:00:00,49.8202,49.8202,49.8202,49.8202,200,0
2017-03-28,20:00:00,49.8,49.8,49.8,49.8,200,0
2017-03-28,22:00:00,49.555,49.555,49.555,49.555,400,0
2017-03-29,17:00:00,49.6,49.6,49.6,49.6,125,0
2017-03-29,22:00:00,49.96,49.96,49.96,49.96,300,0
2017-03-30,18:00:00,49.9,49.9,49.9,49.9,200,0
2017-03-30,20:00:00,49.9,49.9,49.9,49.9,100,0
2017-03-31,16:00:00,49.65,49.9455,49.5,49.9455,2686,0
2017-03-31,17:00:00,49.8,49.8,49.7256,49.7256,200,0
2017-03-31,18:00:00,49.54,49.54,49.54,49.54,100,0
2017-03-31,20:00:00,49.909,49.909,49.909,49.909,151,0
2017-03-31,22:00:00,49.53,49.6043,49.52,49.52,300,0
2017-04-03,16:00:00,49.71,49.71,49.71,49.71,363,0
2017-04-03,17:00:00,49.88,49.9,49.8256,49.8256,400,0
2017-04-03,18:00:00,49.9003,49.9003,49.9003,49.9003,199,0
2017-04-03,19:00:00,49.911,49.911,49.911,49.911,300,0
2017-04-03,21:00:00,49.86,49.92,49.789,49.8,3921,0
2017-04-03,22:00:00,49.94,49.94,49.56,49.56,1000,0
2017-04-04,17:00:00,49.8,49.8,49.7504,49.7975,2281,0
2017-04-05,19:00:00,49.715,49.715,49.6209,49.6209,300,0
2017-04-05,22:00:00,49.6748,49.801,49.6748,49.801,800,0
2017-04-06,17:00:00,49.8,49.8,49.8,49.8,200,0
2017-04-06,21:00:00,49.8,49.8,49.66,49.752,950,0
2017-04-06,22:00:00,49.766,49.766,49.766,49.766,100,0
2017-04-07,17:00:00,49.9017,49.9017,49.9017,49.9017,300,0
2017-04-07,20:00:00,49.6401,49.6401,49.6401,49.6401,145,0
