Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:00:00,28.25,28.25,28.25,28.25,105,0
2017-02-10,20:00:00,28.218,28.27,28.218,28.225,2314,0
2017-02-10,22:00:00,28.28,28.28,28.275,28.275,1243,0
2017-02-13,16:00:00,28.347,28.486,28.347,28.486,1677,0
2017-02-13,17:00:00,28.424,28.453,28.424,28.453,206,0
2017-02-13,20:00:00,28.593,28.593,28.593,28.593,350,0
2017-02-13,21:00:00,28.54,28.609,28.511,28.554,1933,0
2017-02-13,22:00:00,28.54,28.54,28.54,28.54,311,0
2017-02-14,17:00:00,28.617,28.617,28.617,28.617,105,0
2017-02-14,19:00:00,28.472,28.511,28.472,28.472,413,0
2017-02-14,20:00:00,28.577,28.577,28.577,28.577,1062,0
2017-02-15,16:00:00,28.695,28.695,28.601,28.601,680,0
2017-02-15,18:00:00,28.757,28.757,28.645,28.645,355,0
2017-02-15,19:00:00,28.726,28.844,28.726,28.844,317,0
2017-02-16,17:00:00,28.695,28.821,28.695,28.821,729,0
2017-02-16,18:00:00,28.771,28.771,28.771,28.771,105,0
2017-02-16,20:00:00,28.761,28.761,28.761,28.761,239723,0
2017-02-16,21:00:00,28.934,28.934,28.934,28.934,1036,0
2017-02-17,16:00:00,29.012,29.012,29.012,29.012,166,0
2017-02-17,17:00:00,28.862,28.862,28.781,28.801,621,0
2017-02-17,20:00:00,28.659,28.659,28.659,28.659,106,0
2017-02-21,16:00:00,29.071,29.071,28.965,28.975,467,0
2017-02-21,18:00:00,29.012,29.012,29.012,29.012,105,0
2017-02-21,21:00:00,29.061,29.061,29.061,29.061,176,0
2017-02-22,16:00:00,29.186,29.186,29.186,29.186,206,0
2017-02-22,17:00:00,29.012,29.012,29.002,29.002,518,0
2017-02-22,19:00:00,29.055,29.055,29.055,29.055,105,0
2017-02-22,21:00:00,29.147,29.147,29.147,29.147,105,0
2017-02-23,16:00:00,29.256,29.256,29.256,29.256,311,0
2017-02-23,18:00:00,29.089,29.171,29.061,29.061,830,0
2017-02-23,20:00:00,29.117,29.117,29.117,29.117,1036,0
2017-02-24,17:00:00,29.045,29.045,29.045,29.045,156,0
2017-02-24,18:00:00,29.081,29.081,29.081,29.081,206,0
2017-02-24,22:00:00,29.081,29.235,29.081,29.206,1298,0
2017-02-27,16:00:00,29.216,29.216,29.119,29.119,378,0
2017-02-27,20:00:00,29.287,29.287,29.287,29.287,206,0
2017-02-27,21:00:00,29.146,29.146,29.146,29.146,105,0
2017-02-28,22:00:00,29.071,29.094,29.071,29.094,413,0
2017-03-01,18:00:00,29.485,29.582,29.485,29.492,311,0
2017-03-01,19:00:00,29.496,29.525,29.496,29.525,1450,0
2017-03-02,16:00:00,29.795,29.795,29.525,29.525,342,0
2017-03-02,19:00:00,29.438,29.438,29.351,29.351,549,0
2017-03-02,21:00:00,29.408,29.505,29.408,29.505,1036,0
2017-03-03,19:00:00,29.349,29.349,29.349,29.349,105,0
2017-03-03,20:00:00,29.438,29.438,29.438,29.438,105,0
2017-03-06,16:00:00,29.475,29.475,29.475,29.475,105,0
2017-03-06,22:00:00,29.282,29.282,29.282,29.282,105,0
2017-03-07,18:00:00,29.225,29.225,29.225,29.225,1657,0
2017-03-07,22:00:00,29.196,29.196,29.196,29.196,105,0
2017-03-08,16:00:00,29.428,29.428,29.157,29.157,453,0
2017-03-08,22:00:00,29.152,29.152,29.152,29.152,105,0
2017-03-09,19:00:00,29.117,29.117,29.117,29.117,206,0
2017-03-10,19:00:00,29.129,29.129,29.129,29.129,206,0
2017-03-10,20:00:00,29.244,29.244,29.244,29.244,105,0
2017-03-13,19:00:00,29.191,29.191,29.191,29.191,206,0
2017-03-13,21:00:00,29.128,29.128,29.128,29.128,206,0
2017-03-14,15:00:00,29.36,29.36,29.36,29.36,105,0
2017-03-14,19:00:00,29.166,29.166,29.042,29.042,830,0
2017-03-14,21:00:00,29.061,29.061,29.061,29.061,105,0
2017-03-15,15:00:00,28.987,28.987,28.987,28.987,206,0
2017-03-16,18:00:00,29.177,29.206,29.177,29.177,311,0
2017-03-16,21:00:00,29.109,29.109,29.109,29.109,872,0
2017-03-17,15:00:00,29.157,29.157,29.157,29.157,413,0
2017-03-17,16:00:00,29.37,29.37,29.37,29.37,174,0
2017-03-17,20:00:00,29.225,29.318,29.225,29.233,2366,0
2017-03-20,15:00:00,29.206,29.206,29.206,29.206,105,0
