Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,24.054,24.054,24.054,24.054,106,0
2017-08-11,17:00:00,24.147,24.168,24.045,24.168,1046,0
2017-08-11,18:00:00,24.134,24.134,24.134,24.134,241,0
2017-08-11,20:00:00,24.197,24.197,24.188,24.188,212,0
2017-08-11,21:00:00,24.235,24.235,24.222,24.222,1963,0
2017-08-11,22:00:00,24.235,24.244,24.235,24.238,3614,0
2017-08-14,16:00:00,24.168,24.168,24.168,24.168,299,0
2017-08-14,17:00:00,24.168,24.231,24.168,24.231,762,0
2017-08-14,19:00:00,24.19,24.292,24.19,24.292,5446,0
2017-08-14,20:00:00,24.292,24.31,24.244,24.248,5278,0
2017-08-14,21:00:00,24.25,24.257,24.244,24.257,1447,0
2017-08-14,22:00:00,24.261,24.3,24.261,24.3,962,0
2017-08-15,16:00:00,24.178,24.178,24.178,24.178,213,0
2017-08-15,17:00:00,24.254,24.254,24.254,24.254,423,0
2017-08-15,18:00:00,24.223,24.292,24.223,24.286,469,0
2017-08-15,20:00:00,24.253,24.257,24.253,24.257,1110,0
2017-08-15,21:00:00,24.244,24.276,24.244,24.262,1789,0
2017-08-15,22:00:00,24.272,24.272,24.272,24.272,344,0
2017-08-16,16:00:00,24.292,24.292,24.242,24.242,1304,0
2017-08-16,17:00:00,24.225,24.292,24.225,24.287,2326,0
2017-08-16,18:00:00,24.25,24.273,24.25,24.273,699,0
2017-08-16,20:00:00,24.292,24.292,24.292,24.292,1374,0
2017-08-16,21:00:00,24.272,24.301,24.272,24.295,3413,0
2017-08-16,22:00:00,24.28,24.301,24.28,24.301,3032,0
2017-08-17,17:00:00,24.244,24.291,24.244,24.291,391,0
2017-08-17,18:00:00,24.254,24.271,24.254,24.271,481,0
2017-08-17,19:00:00,24.29,24.29,24.29,24.29,1058,0
2017-08-17,20:00:00,24.262,24.301,24.262,24.283,2581,0
2017-08-17,21:00:00,24.273,24.281,24.272,24.281,971,0
2017-08-17,22:00:00,24.292,24.31,24.272,24.301,8787,0
2017-08-18,16:00:00,24.178,24.178,24.178,24.178,1151,0
2017-08-18,17:00:00,24.225,24.225,24.225,24.225,626,0
2017-08-18,18:00:00,24.221,24.228,24.197,24.228,578,0
2017-08-18,19:00:00,24.205,24.205,24.205,24.205,106,0
2017-08-18,20:00:00,24.223,24.223,24.223,24.223,159,0
2017-08-18,21:00:00,24.215,24.254,24.215,24.254,523,0
2017-08-18,22:00:00,24.291,24.291,24.291,24.291,318,0
2017-08-21,17:00:00,24.282,24.282,24.282,24.282,650,0
2017-08-21,18:00:00,24.255,24.255,24.255,24.255,529,0
2017-08-21,19:00:00,24.245,24.245,24.245,24.245,173,0
2017-08-21,21:00:00,24.267,24.267,24.257,24.257,573,0
2017-08-21,22:00:00,24.262,24.282,24.247,24.247,491,0
2017-08-22,16:00:00,24.225,24.301,24.225,24.301,766,0
2017-08-22,17:00:00,24.225,24.262,24.173,24.215,1156,0
2017-08-22,19:00:00,24.281,24.301,24.27,24.301,1046,0
2017-08-22,20:00:00,24.301,24.301,24.286,24.286,1046,0
2017-08-22,21:00:00,24.235,24.235,24.235,24.235,150,0
2017-08-22,22:00:00,24.31,24.31,24.282,24.292,1677,0
2017-08-23,16:00:00,24.292,24.292,24.292,24.292,145,0
2017-08-23,17:00:00,24.252,24.252,24.197,24.197,466,0
