Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,16:00:00,26.344,26.344,26.344,26.344,200,0
2017-11-08,19:00:00,26.374,26.384,26.374,26.384,1381,0
2017-11-08,22:00:00,26.394,26.404,26.384,26.384,5405,0
2017-11-09,16:00:00,26.065,26.065,26.065,26.065,1140,0
2017-11-09,19:00:00,25.935,25.935,25.935,25.935,100,0
2017-11-09,21:00:00,26.075,26.152,26.067,26.152,1501,0
2017-11-10,16:00:00,25.935,25.955,25.935,25.955,494,0
2017-11-10,17:00:00,25.955,25.955,25.955,25.955,300,0
2017-11-10,18:00:00,25.925,25.925,25.925,25.925,500,0
2017-11-10,19:00:00,25.925,25.925,25.925,25.925,1001,0
2017-11-13,18:00:00,25.815,25.815,25.805,25.805,708,0
2017-11-13,22:00:00,25.83,25.845,25.83,25.844,1001,0
2017-11-14,16:00:00,25.695,25.695,25.695,25.695,100,0
2017-11-15,18:00:00,25.435,25.465,25.435,25.465,601,0
2017-11-15,19:00:00,25.465,25.47,25.465,25.47,701,0
2017-11-15,20:00:00,25.48,25.48,25.465,25.465,601,0
2017-11-15,21:00:00,25.475,25.485,25.475,25.485,500,0
2017-11-15,22:00:00,25.495,25.535,25.495,25.505,1101,0
2017-11-16,18:00:00,25.825,25.825,25.825,25.825,100,0
2017-11-16,21:00:00,25.945,25.945,25.945,25.945,100,0
2017-11-17,18:00:00,25.795,25.795,25.795,25.795,500,0
2017-11-17,19:00:00,25.775,25.775,25.775,25.775,300292,0
2017-11-21,16:00:00,26.089,26.089,26.089,26.089,100,0
2017-11-21,17:00:00,26.116,26.116,26.116,26.116,826,0
2017-11-21,21:00:00,26.11,26.115,26.11,26.115,2002,0
2017-11-22,16:00:00,26.152,26.152,26.152,26.152,400,0
2017-11-22,18:00:00,26.125,26.125,26.125,26.125,200,0
2017-11-22,19:00:00,26.085,26.085,26.085,26.085,300,0
2017-11-22,21:00:00,26.105,26.109,26.105,26.109,1301,0
2017-11-27,19:00:00,26.278,26.278,26.278,26.278,200,0
2017-11-27,21:00:00,26.264,26.264,26.264,26.264,300,0
2017-11-28,16:00:00,26.234,26.234,26.234,26.234,200,0
2017-11-28,17:00:00,26.254,26.254,26.254,26.254,100,0
2017-11-28,18:00:00,26.219,26.219,26.219,26.219,100,0
2017-11-28,19:00:00,26.269,26.284,26.269,26.284,300,0
2017-11-28,20:00:00,26.274,26.274,26.274,26.274,100,0
2017-11-28,21:00:00,26.284,26.284,26.284,26.284,100,0
2017-11-29,21:00:00,26.291,26.294,26.291,26.292,781,0
2017-11-30,19:00:00,26.4,26.4,26.4,26.4,200,0
2017-12-01,18:00:00,26.075,26.075,26.075,26.075,976,0
2017-12-04,21:00:00,26.035,26.035,26.035,26.035,76703,0
2017-12-04,22:00:00,26.034,26.034,26.034,26.034,200,0
2017-12-05,17:00:00,26.035,26.035,26.035,26.035,601,0
2017-12-05,19:00:00,26.09,26.09,26.09,26.09,300,0
2017-12-05,21:00:00,26.04,26.04,26.04,26.04,100,0
2017-12-05,22:00:00,26.02,26.042,26.02,26.042,400,0
2017-12-06,20:00:00,25.935,25.935,25.935,25.935,400,0
2017-12-07,17:00:00,26.045,26.048,26,26.035,5387,0
2017-12-07,18:00:00,26.055,26.055,26.035,26.045,2202,0
2017-12-07,19:00:00,26.02,26.025,26.02,26.025,300,0
2017-12-07,20:00:00,26.035,26.065,26.005,26.005,1301,0
2017-12-07,22:00:00,25.975,25.985,25.975,25.985,601,0
2017-12-08,20:00:00,26.135,26.135,26.115,26.115,2402,0
2017-12-08,22:00:00,26.11,26.11,26.11,26.11,100,0
2017-12-11,19:00:00,26.214,26.215,26.214,26.215,1001,0
2017-12-11,20:00:00,26.214,26.214,26.214,26.214,1001,0
2017-12-11,21:00:00,26.189,26.189,26.174,26.174,2402,0
2017-12-12,17:00:00,26.274,26.274,26.274,26.274,500,0
2017-12-12,18:00:00,26.244,26.244,26.224,26.224,6306,0
2017-12-12,19:00:00,26.264,26.274,26.244,26.244,7808,0
2017-12-12,20:00:00,26.244,26.269,26.244,26.269,2302,0
2017-12-12,22:00:00,26.254,26.26,26.224,26.224,5105,0
2017-12-13,22:00:00,26.434,26.434,26.334,26.334,9309,0
2017-12-14,21:00:00,26.323,26.323,26.323,26.323,1001,0
2017-12-15,16:00:00,26.294,26.294,26.239,26.244,15515,0
2017-12-15,17:00:00,26.244,26.244,26.199,26.204,6506,0
2017-12-18,16:00:00,26.584,26.584,26.584,26.584,108,0
2017-12-18,21:00:00,26.604,26.604,26.574,26.574,1702,0
2017-12-19,16:00:00,26.464,26.464,26.464,26.464,701,0
2017-12-19,17:00:00,26.384,26.464,26.384,26.464,1619,0
2017-12-20,21:00:00,26.46,26.46,26.4215,26.4215,400,0
2017-12-21,22:00:00,26.47,26.47,26.47,26.47,50000,0
2017-12-22,18:00:00,26.4895,26.499,26.4895,26.499,490,0
