Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-23,22:00:00,26.242,26.242,26.242,26.242,310,0
2016-06-24,16:00:00,25.186,25.312,25.186,25.312,413,0
2016-06-24,17:00:00,25.496,25.496,25.478,25.478,310,0
2016-06-24,20:00:00,25.39,25.468,25.39,25.468,310,0
2016-06-24,21:00:00,25.496,25.496,25.496,25.496,103,0
2016-06-24,22:00:00,25.39,25.428,25.39,25.409,929,0
2016-06-27,21:00:00,25.002,25.002,25.002,25.002,205,0
2016-06-27,22:00:00,25.051,25.235,25.051,25.195,413,0
2016-06-28,16:00:00,25.592,25.592,25.592,25.592,103,0
2016-06-28,17:00:00,25.575,25.575,25.575,25.575,205,0
2016-06-28,18:00:00,25.468,25.468,25.468,25.468,103,0
2016-06-28,21:00:00,25.565,25.565,25.565,25.565,103,0
2016-06-28,22:00:00,25.642,25.642,25.575,25.612,516,0
2016-06-29,20:00:00,25.857,25.922,25.857,25.909,3157,0
2016-06-29,21:00:00,25.932,25.932,25.917,25.922,374,0
2016-06-29,22:00:00,25.971,25.971,25.932,25.932,516,0
2016-06-30,22:00:00,25.642,25.642,25.642,25.642,310,0
2016-07-01,22:00:00,25.688,25.688,25.688,25.688,413,0
2016-07-06,22:00:00,25.738,25.738,25.738,25.738,721,0
2016-07-07,22:00:00,25.777,25.777,25.777,25.777,103,0
2016-07-08,16:00:00,25.681,25.681,25.681,25.681,205,0
2016-07-11,16:00:00,26.37,26.385,26.358,26.358,671,0
2016-07-11,17:00:00,26.358,26.417,26.358,26.417,1083,0
2016-07-11,22:00:00,26.492,26.492,26.492,26.492,205,0
2016-07-12,18:00:00,26.553,26.553,26.544,26.544,310,0
2016-07-12,19:00:00,26.534,26.534,26.534,26.534,258,0
2016-07-12,20:00:00,26.544,26.544,26.544,26.544,721,0
2016-07-13,16:00:00,26.417,26.417,26.417,26.417,567,0
2016-07-13,20:00:00,26.365,26.365,26.365,26.365,205,0
2016-07-14,21:00:00,26.407,26.407,26.4,26.4,205,0
2016-07-14,22:00:00,26.397,26.4,26.387,26.387,3009,0
2016-07-15,16:00:00,26.135,26.159,26.135,26.159,619,0
2016-07-15,17:00:00,26.145,26.145,26.145,26.145,310,0
2016-07-15,18:00:00,26.174,26.174,26.174,26.174,1032,0
2016-07-15,19:00:00,26.165,26.165,26.165,26.165,310,0
2016-07-18,17:00:00,26.232,26.232,26.232,26.232,155,0
2016-07-19,17:00:00,26.126,26.155,26.126,26.145,3300,0
2016-07-19,21:00:00,26.11,26.11,26.106,26.106,227,0
2016-07-20,17:00:00,26.405,26.417,26.405,26.414,613,0
2016-07-20,20:00:00,26.405,26.412,26.387,26.387,2785,0
2016-07-22,16:00:00,26.242,26.242,26.242,26.242,103,0
2016-07-22,17:00:00,26.251,26.261,26.242,26.251,721,0
2016-07-25,17:00:00,26.095,26.095,26.095,26.095,155,0
2016-07-25,19:00:00,26.029,26.029,26.029,26.029,191,0
2016-07-27,18:00:00,26.099,26.099,26.099,26.099,103,0
2016-07-27,19:00:00,26.114,26.114,26.114,26.114,126,0
2016-07-27,22:00:00,26.174,26.174,26.171,26.171,1038,0
2016-07-28,16:00:00,26.029,26.029,26.029,26.029,103,0
2016-07-28,17:00:00,26.029,26.044,25.999,25.999,516,0
2016-07-28,20:00:00,25.99,25.99,25.99,25.99,103,0
2016-07-28,21:00:00,26.096,26.135,26.096,26.135,824,0
2016-07-28,22:00:00,26.155,26.174,26.145,26.174,929,0
2016-08-01,19:00:00,26.66,26.668,26.66,26.668,80231,0
2016-08-02,17:00:00,26.368,26.368,26.368,26.368,103,0
2016-08-02,19:00:00,26.32,26.339,26.32,26.339,721,0
2016-08-03,17:00:00,26.208,26.208,26.208,26.208,155,0
2016-08-04,16:00:00,26.407,26.407,26.407,26.407,103,0
2016-08-04,17:00:00,26.407,26.407,26.387,26.387,824,0
2016-08-04,19:00:00,26.426,26.436,26.426,26.436,721,0
2016-08-04,21:00:00,26.436,26.436,26.436,26.436,103,0
2016-08-04,22:00:00,26.387,26.387,26.387,26.387,310,0
2016-08-05,16:00:00,26.494,26.543,26.494,26.543,2063,0
2016-08-08,16:00:00,26.543,26.543,26.543,26.543,1134,0
2016-08-08,18:00:00,26.518,26.518,26.494,26.494,944,0
2016-08-09,18:00:00,26.794,26.804,26.794,26.804,1857,0
2016-08-10,22:00:00,26.882,26.911,26.882,26.901,1548,0
2016-08-11,17:00:00,27.037,27.095,27.037,27.095,205,0
2016-08-11,18:00:00,27.105,27.145,27.105,27.145,413,0
2016-08-11,19:00:00,27.135,27.135,27.135,27.135,413,0
2016-08-11,20:00:00,27.115,27.115,27.095,27.095,413,0
2016-08-11,21:00:00,27.115,27.115,27.115,27.115,205,0
2016-08-11,22:00:00,27.125,27.125,27.125,27.125,103,0
2016-08-12,16:00:00,27.095,27.095,27.095,27.095,103,0
2016-08-12,17:00:00,27.105,27.115,27.105,27.115,310,0
2016-08-12,18:00:00,27.145,27.145,27.125,27.125,413,0
2016-08-12,19:00:00,27.105,27.105,27.105,27.105,205,0
2016-08-12,20:00:00,27.086,27.095,27.086,27.095,413,0
2016-08-12,21:00:00,27.095,27.095,27.095,27.095,413,0
2016-08-12,22:00:00,27.047,27.047,27.047,27.047,103,0
2016-08-15,16:00:00,27.145,27.145,27.145,27.145,103,0
2016-08-15,17:00:00,27.163,27.163,27.163,27.163,205,0
2016-08-15,18:00:00,27.192,27.192,27.173,27.173,413,0
2016-08-15,19:00:00,27.202,27.202,27.181,27.181,413,0
2016-08-15,20:00:00,27.173,27.182,27.173,27.182,413,0
2016-08-15,21:00:00,27.173,27.173,27.172,27.172,413,0
2016-08-15,22:00:00,27.173,27.173,27.173,27.173,103,0
2016-08-16,17:00:00,26.94,26.94,26.93,26.93,310,0
2016-08-16,18:00:00,26.95,26.95,26.95,26.95,205,0
2016-08-16,19:00:00,26.94,26.94,26.93,26.93,1434,0
2016-08-16,20:00:00,26.95,26.95,26.94,26.94,413,0
2016-08-16,21:00:00,26.94,26.94,26.93,26.93,721,0
2016-08-16,22:00:00,26.93,26.93,26.93,26.93,103,0
2016-08-17,16:00:00,26.94,26.94,26.94,26.94,103,0
2016-08-17,17:00:00,26.93,26.93,26.93,26.93,205,0
2016-08-17,18:00:00,26.96,26.96,26.93,26.93,205,0
2016-08-17,19:00:00,26.93,26.969,26.93,26.969,310,0
2016-08-17,20:00:00,26.979,27.008,26.979,27.008,310,0
2016-08-17,21:00:00,27.037,27.037,27.037,27.037,205,0
2016-08-17,22:00:00,27.047,27.076,27.037,27.076,722,0
2016-08-18,22:00:00,26.901,26.901,26.901,26.901,542,0
2016-08-22,19:00:00,26.853,26.853,26.853,26.853,227,0
2016-08-22,22:00:00,26.887,26.887,26.887,26.887,205,0
2016-08-23,18:00:00,27.025,27.025,27.025,27.025,516,0
2016-08-23,22:00:00,27.001,27.001,26.989,27.001,2333,0
2016-08-25,21:00:00,26.872,26.886,26.872,26.886,223,0
2016-08-29,16:00:00,26.591,26.591,26.591,26.591,310,0
2016-08-29,17:00:00,26.63,26.63,26.63,26.63,103,0
2016-08-29,21:00:00,26.693,26.693,26.693,26.693,413,0
2016-08-30,17:00:00,26.66,26.66,26.63,26.63,413,0
2016-08-30,21:00:00,26.637,26.637,26.637,26.637,105,0
2016-08-31,17:00:00,26.64,26.64,26.543,26.543,310,0
2016-08-31,18:00:00,26.533,26.533,26.533,26.533,103,0
2016-08-31,21:00:00,26.582,26.582,26.582,26.582,103,0
2016-08-31,22:00:00,26.601,26.601,26.601,26.601,103,0
