Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.633,22.68,22.605,22.614,3904,0
2017-09-05,17:00:00,22.585,22.614,22.555,22.582,6803,0
2017-09-05,18:00:00,22.595,22.614,22.595,22.614,2965,0
2017-09-05,19:00:00,22.624,22.624,22.575,22.575,4029,0
2017-09-05,20:00:00,22.565,22.585,22.565,22.576,3469,0
2017-09-05,21:00:00,22.568,22.575,22.565,22.565,2135,0
2017-09-05,22:00:00,22.566,22.566,22.555,22.565,3320,0
2017-09-06,16:00:00,22.575,22.633,22.555,22.624,2979,0
2017-09-06,17:00:00,22.601,22.601,22.555,22.568,2198,0
2017-09-06,18:00:00,22.555,22.565,22.555,22.555,1439,0
2017-09-06,19:00:00,22.555,22.614,22.555,22.614,7539,0
2017-09-06,20:00:00,22.595,22.595,22.575,22.576,2104,0
2017-09-06,21:00:00,22.577,22.581,22.555,22.555,2459,0
2017-09-06,22:00:00,22.555,22.642,22.555,22.565,4559,0
2017-09-07,16:00:00,22.642,22.642,22.585,22.585,4226,0
2017-09-07,17:00:00,22.585,22.614,22.575,22.605,2418,0
2017-09-07,18:00:00,22.623,22.642,22.605,22.624,11936,0
2017-09-07,19:00:00,22.633,22.633,22.607,22.607,3282,0
2017-09-07,20:00:00,22.595,22.623,22.595,22.621,2867,0
2017-09-07,21:00:00,22.624,22.642,22.614,22.63,5939,0
2017-09-07,22:00:00,22.624,22.626,22.595,22.624,6038,0
2017-09-08,16:00:00,22.605,22.633,22.555,22.606,4727,0
2017-09-08,17:00:00,22.565,22.61,22.555,22.61,3453,0
2017-09-08,18:00:00,22.633,22.642,22.605,22.637,4094,0
2017-09-08,19:00:00,22.642,22.661,22.633,22.633,1331,0
2017-09-08,20:00:00,22.641,22.642,22.641,22.642,314,0
2017-09-08,21:00:00,22.643,22.647,22.614,22.614,2583,0
2017-09-08,22:00:00,22.624,22.624,22.595,22.614,3996,0
2017-09-11,16:00:00,22.728,22.841,22.728,22.822,8532,0
2017-09-11,17:00:00,22.832,22.832,22.757,22.794,4882,0
2017-09-11,18:00:00,22.785,22.798,22.776,22.792,528,0
2017-09-11,19:00:00,22.813,22.851,22.794,22.794,5743,0
2017-09-11,20:00:00,22.766,22.803,22.766,22.803,1115,0
2017-09-11,21:00:00,22.835,22.835,22.815,22.815,1100,0
2017-09-11,22:00:00,22.813,22.861,22.811,22.851,10166,0
2017-09-12,16:00:00,22.89,23.013,22.89,22.946,7717,0
2017-09-12,17:00:00,22.946,22.975,22.894,22.946,4671,0
2017-09-12,18:00:00,22.946,22.984,22.909,22.913,5234,0
2017-09-12,19:00:00,22.919,22.955,22.914,22.944,2366,0
2017-09-12,20:00:00,22.984,23.004,22.969,22.969,3767,0
2017-09-12,21:00:00,22.968,22.994,22.965,22.979,2950,0
2017-09-12,22:00:00,22.992,23.004,22.965,22.994,5197,0
2017-09-13,16:00:00,23.004,23.042,22.903,23.014,5554,0
2017-09-13,17:00:00,23.052,23.052,22.999,23.004,842,0
2017-09-13,18:00:00,23.014,23.014,22.955,22.994,10882,0
