Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,16:00:00,8.1546,8.1641,8.1546,8.1641,1101,0
2017-07-27,17:00:00,8.1642,8.1736,8.1641,8.1641,685,0
2017-07-27,18:00:00,8.1611,8.1611,8.1611,8.1611,353,0
2017-07-27,19:00:00,8.1641,8.1641,8.1641,8.1641,737,0
2017-07-27,20:00:00,8.1546,8.1546,8.1459,8.1459,211,0
2017-07-27,21:00:00,8.1546,8.1594,8.1546,8.1546,2001,0
2017-07-27,22:00:00,8.1451,8.1546,8.0882,8.1261,13647,0
2017-07-28,17:00:00,8.1594,8.1594,8.1451,8.1452,1374,0
2017-07-28,18:00:00,8.1546,8.166,8.1356,8.1356,10919,0
2017-07-28,19:00:00,8.1546,8.1626,8.1546,8.1626,1159,0
2017-07-28,21:00:00,8.1641,8.1641,8.1641,8.1641,1475,0
2017-07-28,22:00:00,8.1641,8.1641,8.1641,8.1641,105,0
2017-07-31,20:00:00,8.202,8.2211,8.202,8.221,3371,0
2017-07-31,22:00:00,8.2211,8.2211,8.2116,8.2116,421,0
2017-08-01,16:00:00,8.2305,8.2305,8.2211,8.2211,1159,0
2017-08-01,17:00:00,8.2305,8.2305,8.2305,8.2305,24455,0
2017-08-01,18:00:00,8.2399,8.24,8.2399,8.24,5267,0
2017-08-01,19:00:00,8.259,8.278,8.259,8.278,5152,0
2017-08-01,20:00:00,8.2779,8.2779,8.2779,8.2779,527,0
2017-08-01,22:00:00,8.2667,8.2667,8.2667,8.2667,445,0
2017-08-02,16:00:00,8.2875,8.2875,8.2685,8.2685,576,0
2017-08-02,17:00:00,8.278,8.278,8.278,8.278,105,0
2017-08-02,18:00:00,8.2875,8.2875,8.2875,8.2875,105,0
2017-08-02,19:00:00,8.2875,8.2875,8.2875,8.2875,6320,0
2017-08-02,20:00:00,8.2875,8.316,8.2875,8.3065,14756,0
2017-08-02,21:00:00,8.316,8.316,8.3065,8.316,316,0
2017-08-02,22:00:00,8.297,8.316,8.297,8.316,594,0
2017-08-03,17:00:00,8.2875,8.3065,8.2875,8.3065,1580,0
2017-08-03,19:00:00,8.3065,8.3065,8.3065,8.3065,1475,0
2017-08-03,20:00:00,8.316,8.316,8.297,8.3065,652,0
2017-08-03,21:00:00,8.316,8.316,8.3159,8.316,632,0
2017-08-03,22:00:00,8.316,8.3445,8.3065,8.335,2056,0
2017-08-04,16:00:00,8.259,8.259,8.259,8.259,316,0
2017-08-04,17:00:00,8.297,8.297,8.2495,8.297,427,0
2017-08-04,18:00:00,8.278,8.278,8.278,8.278,105,0
2017-08-04,19:00:00,8.278,8.297,8.278,8.297,2423,0
2017-08-04,20:00:00,8.2977,8.3002,8.2977,8.3002,316,0
2017-08-04,21:00:00,8.3065,8.3319,8.3065,8.3319,530,0
2017-08-04,22:00:00,8.3255,8.3255,8.3255,8.3255,379,0
2017-08-07,16:00:00,8.3255,8.3255,8.3255,8.3255,1185,0
2017-08-07,17:00:00,8.3151,8.3171,8.3151,8.3171,316,0
2017-08-07,20:00:00,8.316,8.316,8.3065,8.3065,316,0
2017-08-07,21:00:00,8.3065,8.3065,8.3065,8.3065,105,0
2017-08-07,22:00:00,8.3065,8.3065,8.3065,8.3065,906,0
2017-08-08,16:00:00,8.24,8.259,8.24,8.259,1697,0
2017-08-08,17:00:00,8.2568,8.2661,8.2568,8.2661,226,0
2017-08-08,19:00:00,8.259,8.259,8.259,8.259,105,0
2017-08-08,20:00:00,8.259,8.259,8.259,8.259,421,0
2017-08-08,21:00:00,8.2495,8.2495,8.2495,8.2495,211,0
2017-08-08,22:00:00,8.262,8.262,8.2495,8.2495,1369,0
2017-08-09,18:00:00,8.24,8.24,8.24,8.24,316,0
2017-08-09,20:00:00,8.2495,8.2495,8.2495,8.2495,26335,0
2017-08-09,21:00:00,8.2418,8.2418,8.2418,8.2418,2107,0
2017-08-09,22:00:00,8.24,8.259,8.24,8.259,1053,0
2017-08-10,16:00:00,8.2211,8.2211,8.1919,8.1919,3160,0
2017-08-10,18:00:00,8.1916,8.1926,8.1916,8.1926,421,0
2017-08-10,19:00:00,8.1831,8.1831,8.1736,8.1736,35990,0
2017-08-10,20:00:00,8.1736,8.1831,8.0787,8.0787,5465,0
