Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.934,39.088,38.807,39.025,268142,0
2017-09-05,17:00:00,39.034,39.079,38.789,38.816,321096,0
2017-09-05,18:00:00,38.807,38.871,38.59,38.626,267437,0
2017-09-05,19:00:00,38.617,38.617,38.133,38.164,192933,0
2017-09-05,20:00:00,38.164,38.282,38.069,38.246,208428,0
2017-09-05,21:00:00,38.241,38.328,38.02,38.029,297696,0
2017-09-05,22:00:00,38.034,38.034,37.757,37.775,1859223,0
2017-09-06,16:00:00,38.029,38.12,37.721,38.038,259618,0
2017-09-06,17:00:00,38.034,38.138,37.862,37.965,221409,0
2017-09-06,18:00:00,37.974,37.983,37.712,37.78,191252,0
2017-09-06,19:00:00,37.775,37.911,37.667,37.902,113191,0
2017-09-06,20:00:00,37.911,37.974,37.848,37.857,185612,0
2017-09-06,21:00:00,37.857,37.911,37.775,37.775,246258,0
2017-09-06,22:00:00,37.766,37.839,37.621,37.667,1465870,0
2017-09-07,16:00:00,37.73,37.784,37.585,37.649,113399,0
2017-09-07,17:00:00,37.658,37.658,37.223,37.376,254008,0
2017-09-07,18:00:00,37.376,37.427,37.069,37.155,226037,0
2017-09-07,19:00:00,37.151,37.25,37.138,37.223,216078,0
2017-09-07,20:00:00,37.227,37.259,37.155,37.205,106788,0
2017-09-07,21:00:00,37.205,37.282,37.16,37.269,196333,0
2017-09-07,22:00:00,37.269,37.287,37.178,37.241,621587,0
2017-09-08,16:00:00,37.186,37.305,37.142,37.269,130293,0
2017-09-08,17:00:00,37.282,37.386,37.241,37.386,152116,0
2017-09-08,18:00:00,37.395,37.45,37.291,37.296,161430,0
2017-09-08,19:00:00,37.287,37.358,37.255,37.343,103704,0
2017-09-08,20:00:00,37.342,37.342,37.205,37.259,111004,0
2017-09-08,21:00:00,37.259,37.333,37.223,37.232,177333,0
2017-09-08,22:00:00,37.232,37.241,37.078,37.151,782556,0
2017-09-11,16:00:00,37.567,37.875,37.557,37.848,147390,0
2017-09-11,17:00:00,37.866,37.948,37.667,37.703,197769,0
2017-09-11,18:00:00,37.703,37.816,37.703,37.749,238715,0
2017-09-11,19:00:00,37.749,37.875,37.718,37.807,172618,0
2017-09-11,20:00:00,37.812,37.848,37.775,37.793,176417,0
2017-09-11,21:00:00,37.789,37.793,37.692,37.706,233711,0
2017-09-11,22:00:00,37.707,37.802,37.695,37.775,751112,0
2017-09-12,16:00:00,38.011,38.079,37.884,37.965,235553,0
2017-09-12,17:00:00,37.965,38.011,37.902,38.006,494485,0
2017-09-12,18:00:00,38.002,38.133,37.948,38.083,296299,0
2017-09-12,19:00:00,38.074,38.292,38.074,38.292,257973,0
2017-09-12,20:00:00,38.287,38.319,38.21,38.237,223863,0
2017-09-12,21:00:00,38.228,38.255,38.111,38.25,279051,0
2017-09-12,22:00:00,38.255,38.278,38.138,38.192,756104,0
2017-09-13,16:00:00,38.174,38.174,37.548,37.621,127014,0
2017-09-13,17:00:00,37.612,37.939,37.594,37.911,346258,0
2017-09-13,18:00:00,37.902,37.956,37.848,37.93,263609,0
2017-09-13,19:00:00,37.93,37.965,37.821,37.911,166585,0
2017-09-13,20:00:00,37.911,37.93,37.857,37.866,159694,0
2017-09-13,21:00:00,37.866,37.979,37.857,37.956,183335,0
2017-09-13,22:00:00,37.951,38.029,37.93,38.011,912699,0
2017-09-14,16:00:00,38.029,38.047,37.893,37.993,119157,0
2017-09-14,17:00:00,37.983,38.12,37.956,38.079,284531,0
2017-09-14,18:00:00,38.079,38.301,38.074,38.237,236997,0
2017-09-14,19:00:00,38.232,38.301,38.16,38.187,128610,0
2017-09-14,20:00:00,38.183,38.255,38.111,38.246,151959,0
2017-09-14,21:00:00,38.237,38.237,38.155,38.19,219637,0
2017-09-14,22:00:00,38.187,38.223,38.097,38.155,1002499,0
2017-09-15,16:00:00,38.12,38.571,38.02,38.546,400543,0
2017-09-15,17:00:00,38.536,38.58,38.454,38.491,196095,0
2017-09-15,18:00:00,38.491,38.509,38.427,38.495,131867,0
2017-09-15,19:00:00,38.491,38.536,38.463,38.532,110272,0
2017-09-15,20:00:00,38.527,38.554,38.409,38.409,134643,0
2017-09-15,21:00:00,38.404,38.427,38.373,38.382,142746,0
2017-09-15,22:00:00,38.391,38.5,38.373,38.454,3277376,0
2017-09-18,16:00:00,38.554,38.771,38.536,38.672,69411,0
2017-09-18,17:00:00,38.672,38.681,38.546,38.546,111015,0
2017-09-18,18:00:00,38.554,38.603,38.473,38.536,248933,0
2017-09-18,19:00:00,38.546,38.626,38.536,38.599,123941,0
2017-09-18,20:00:00,38.608,38.672,38.563,38.649,171961,0
2017-09-18,21:00:00,38.649,38.69,38.603,38.654,112049,0
2017-09-18,22:00:00,38.658,38.761,38.631,38.717,1025930,0
2017-09-19,16:00:00,38.736,38.834,38.654,38.789,116599,0
2017-09-19,17:00:00,38.784,38.898,38.731,38.88,178610,0
2017-09-19,18:00:00,38.885,38.934,38.825,38.925,131370,0
2017-09-19,19:00:00,38.92,38.961,38.812,38.885,202158,0
2017-09-19,20:00:00,38.885,38.898,38.834,38.871,154431,0
2017-09-19,21:00:00,38.871,38.943,38.866,38.898,141812,0
2017-09-19,22:00:00,38.898,38.908,38.789,38.789,868395,0
2017-09-20,16:00:00,38.898,38.898,38.663,38.736,63867,0
2017-09-20,17:00:00,38.736,38.903,38.672,38.889,133062,0
2017-09-20,18:00:00,38.894,39.015,38.816,38.853,293703,0
2017-09-20,19:00:00,38.853,38.871,38.784,38.798,100858,0
2017-09-20,20:00:00,38.798,38.798,38.708,38.771,91816,0
2017-09-20,21:00:00,38.761,38.97,38.761,38.889,331304,0
2017-09-20,22:00:00,38.898,38.952,38.834,38.898,894779,0
2017-09-21,16:00:00,38.816,38.925,38.571,38.626,116360,0
2017-09-21,17:00:00,38.631,38.681,38.418,38.468,314575,0
2017-09-21,18:00:00,38.468,38.644,38.468,38.554,165924,0
2017-09-21,19:00:00,38.558,38.631,38.546,38.617,129034,0
2017-09-21,20:00:00,38.617,38.618,38.571,38.617,158615,0
2017-09-21,21:00:00,38.626,38.685,38.608,38.644,147793,0
2017-09-21,22:00:00,38.644,38.663,38.536,38.546,752908,0
2017-09-22,16:00:00,38.5,38.599,38.473,38.59,62818,0
2017-09-22,17:00:00,38.59,38.681,38.558,38.644,103530,0
2017-09-22,18:00:00,38.649,38.78,38.635,38.771,103577,0
2017-09-22,19:00:00,38.771,38.816,38.744,38.789,124619,0
2017-09-22,20:00:00,38.784,38.821,38.736,38.744,90614,0
2017-09-22,21:00:00,38.744,38.789,38.713,38.744,85108,0
2017-09-22,22:00:00,38.749,38.862,38.744,38.825,544045,0
2017-09-25,16:00:00,38.727,39.152,38.727,39.133,93529,0
2017-09-25,17:00:00,39.143,39.251,39.006,39.006,262648,0
2017-09-25,18:00:00,39.006,39.043,38.853,39.035,257285,0
2017-09-25,19:00:00,39.034,39.187,38.952,39.178,232036,0
2017-09-25,20:00:00,39.178,39.251,39.178,39.242,95675,0
2017-09-25,21:00:00,39.242,39.296,39.178,39.282,177417,0
