Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,18:00:00,64.322,64.322,64.263,64.273,1315,0
2017-01-13,19:00:00,64.263,64.279,64.263,64.279,209,0
2017-01-13,20:00:00,64.197,64.197,64.197,64.197,1042,0
2017-01-17,16:00:00,64.772,64.772,64.772,64.772,104,0
2017-01-17,18:00:00,64.964,64.964,64.964,64.964,209,0
2017-01-17,19:00:00,65.155,65.155,65.155,65.155,313,0
2017-01-17,22:00:00,65.223,65.223,65.223,65.223,1042,0
2017-01-18,16:00:00,64.906,65.098,64.906,65.098,939,0
2017-01-18,17:00:00,65.741,65.741,65.741,65.741,104,0
2017-01-18,18:00:00,65.99,66.038,65.99,66.038,939,0
2017-01-18,21:00:00,65.522,65.522,65.472,65.472,2034,0
2017-01-18,22:00:00,65.577,65.597,65.569,65.597,417,0
2017-01-19,20:00:00,65.321,65.35,65.204,65.204,456851,0
2017-01-19,21:00:00,65.041,65.06,65.041,65.06,575,0
2017-01-20,22:00:00,64.887,64.887,64.887,64.887,1042,0
2017-01-23,19:00:00,65.098,65.098,65.098,65.098,104,0
2017-01-24,21:00:00,65.434,65.434,65.434,65.434,730,0
2017-01-24,22:00:00,65.338,65.424,65.299,65.319,3234,0
2017-01-25,18:00:00,66.037,66.037,65.913,65.913,522,0
2017-01-25,21:00:00,65.47,65.47,65.47,65.47,1042,0
2017-01-26,16:00:00,65.673,65.673,65.673,65.673,1042,0
2017-01-26,17:00:00,65.887,65.887,65.818,65.818,626,0
2017-02-01,17:00:00,65.415,65.415,65.29,65.319,313,0
2017-02-02,18:00:00,65.482,65.482,65.482,65.482,1042,0
2017-02-02,20:00:00,64.906,64.906,64.906,64.906,104,0
2017-02-06,19:00:00,64.96,64.96,64.96,64.96,209,0
2017-02-06,20:00:00,64.647,64.647,64.647,64.647,522,0
2017-02-06,22:00:00,64.667,64.667,64.667,64.667,104,0
2017-02-07,22:00:00,64.475,64.475,64.475,64.475,104,0
2017-02-08,17:00:00,65.031,65.041,65.031,65.041,626,0
2017-02-08,18:00:00,64.513,64.513,64.513,64.513,417,0
2017-02-08,22:00:00,64.533,64.533,64.533,64.533,104,0
2017-02-10,16:00:00,64.494,64.494,64.375,64.375,209,0
2017-02-10,22:00:00,64.983,64.983,64.983,64.983,104,0
2017-02-13,16:00:00,64.858,65.011,64.858,65.011,266,0
2017-02-13,17:00:00,64.935,65.232,64.935,65.232,209,0
2017-02-13,18:00:00,65.482,65.482,65.482,65.482,835,0
2017-02-13,21:00:00,65.626,65.644,65.626,65.644,522,0
