Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,25.205,25.205,25.205,25.205,649,0
2017-08-02,17:00:00,25.033,25.081,25.033,25.081,282,0
2017-08-02,18:00:00,25.081,25.128,25.081,25.128,915,0
2017-08-02,21:00:00,25.143,25.163,25.143,25.163,411,0
2017-08-03,16:00:00,25.091,25.235,25.091,25.235,661,0
2017-08-03,17:00:00,25.282,25.282,25.235,25.235,1310,0
2017-08-03,18:00:00,25.015,25.015,25.015,25.015,146,0
2017-08-03,19:00:00,25.019,25.019,25.019,25.019,1040,0
2017-08-03,20:00:00,25.128,25.128,25.105,25.105,936,0
2017-08-03,21:00:00,25.029,25.098,25.029,25.098,454,0
2017-08-03,22:00:00,25.128,25.138,25.128,25.138,1158,0
2017-08-04,16:00:00,25.111,25.111,25.111,25.111,195,0
2017-08-04,17:00:00,25.061,25.061,25.024,25.052,1040,0
2017-08-04,18:00:00,25.071,25.091,25.071,25.081,685,0
2017-08-04,19:00:00,25.061,25.061,25.061,25.061,416,0
2017-08-04,20:00:00,25.042,25.091,25.042,25.091,1147,0
2017-08-04,21:00:00,25.215,25.239,25.092,25.239,616,0
2017-08-07,16:00:00,25.061,25.187,25.061,25.187,735,0
2017-08-07,18:00:00,25.216,25.216,25.216,25.216,312,0
2017-08-07,20:00:00,25.143,25.282,25.143,25.155,877,0
2017-08-07,21:00:00,25.234,25.234,25.227,25.227,376,0
2017-08-08,16:00:00,25.101,25.292,25.101,25.292,538,0
2017-08-08,17:00:00,25.235,25.235,25.235,25.235,103,0
2017-08-08,18:00:00,25.155,25.282,25.155,25.282,287,0
2017-08-08,19:00:00,25.193,25.225,25.193,25.225,220,0
2017-08-08,20:00:00,25.282,25.282,25.282,25.282,262,0
2017-08-08,22:00:00,25.158,25.168,25.158,25.158,624,0
2017-08-09,16:00:00,25.148,25.311,25.148,25.311,603,0
2017-08-09,17:00:00,25.273,25.273,25.224,25.224,1118,0
2017-08-09,18:00:00,25.192,25.192,25.192,25.192,174,0
2017-08-09,19:00:00,25.119,25.119,25.091,25.091,1034,0
2017-08-09,21:00:00,25.198,25.263,25.198,25.263,461,0
2017-08-09,22:00:00,25.217,25.273,25.217,25.273,435,0
2017-08-10,16:00:00,25.071,25.071,25.061,25.061,496,0
2017-08-10,18:00:00,25.031,25.036,25.031,25.036,411,0
2017-08-10,19:00:00,25.052,25.052,25.015,25.015,2081,0
2017-08-10,21:00:00,25.155,25.155,25.015,25.015,475,0
2017-08-10,22:00:00,25.139,25.148,25.094,25.148,856,0
2017-08-11,16:00:00,24.956,24.956,24.956,24.956,171,0
2017-08-11,18:00:00,24.947,24.947,24.938,24.938,1298,0
2017-08-11,20:00:00,24.917,24.989,24.917,24.988,871,0
2017-08-11,21:00:00,24.92,24.92,24.917,24.917,529,0
2017-08-11,22:00:00,24.984,24.984,24.984,24.984,198,0
2017-08-14,16:00:00,24.947,24.947,24.947,24.947,765,0
2017-08-14,18:00:00,25.005,25.005,25.004,25.004,545,0
2017-08-14,19:00:00,25.101,25.101,24.994,24.994,728,0
2017-08-14,20:00:00,24.994,24.994,24.994,24.994,103,0
2017-08-14,21:00:00,25.004,25.076,25.004,25.076,319,0
2017-08-15,16:00:00,24.984,25.092,24.977,25.081,1734,0
2017-08-15,17:00:00,25.11,25.119,24.927,25.004,3351,0
2017-08-15,18:00:00,24.977,24.977,24.977,24.977,2081,0
2017-08-15,21:00:00,25.085,25.085,25.061,25.061,407,0
2017-08-16,16:00:00,25.004,25.083,25.004,25.083,380,0
2017-08-16,17:00:00,25.11,25.11,25.024,25.071,1076,0
2017-08-16,19:00:00,25.053,25.053,25.053,25.053,184,0
2017-08-16,20:00:00,24.994,24.995,24.994,24.995,341,0
2017-08-16,22:00:00,25.031,25.033,24.965,24.994,967,0
2017-08-17,16:00:00,24.966,24.966,24.966,24.966,290,0
2017-08-17,17:00:00,24.947,25.015,24.947,25.015,1274,0
2017-08-17,19:00:00,24.989,24.989,24.989,24.989,200,0
2017-08-17,20:00:00,24.947,25.062,24.947,25.062,1144,0
2017-08-17,21:00:00,25.061,25.061,25.061,25.061,312,0
2017-08-17,22:00:00,24.947,25.071,24.947,25.071,1175,0
2017-08-18,16:00:00,24.956,25.024,24.956,25.024,848,0
2017-08-18,17:00:00,24.947,24.947,24.947,24.947,103,0
2017-08-18,19:00:00,25.014,25.014,25.014,25.014,103,0
2017-08-18,20:00:00,25.033,25.033,25.033,25.033,318,0
2017-08-18,21:00:00,25.025,25.052,25.025,25.042,598,0
2017-08-18,22:00:00,24.971,24.971,24.971,24.971,1592,0
2017-08-21,16:00:00,24.984,24.984,24.956,24.956,699,0
2017-08-21,18:00:00,25.052,25.052,25.008,25.008,624,0
2017-08-21,20:00:00,25.031,25.091,25.031,25.091,1144,0
2017-08-21,21:00:00,25.103,25.282,25.103,25.272,1378,0
2017-08-21,22:00:00,25.178,25.187,25.178,25.187,1340,0
2017-08-22,16:00:00,25.101,25.101,25.101,25.101,356,0
2017-08-22,17:00:00,25.282,25.282,25.147,25.147,909,0
2017-08-22,18:00:00,25.033,25.033,25.033,25.033,103,0
2017-08-22,20:00:00,25.004,25.024,25.004,25.024,416,0
2017-08-22,21:00:00,25.004,25.178,25.004,25.042,1104,0
2017-08-22,22:00:00,25.032,25.032,25.004,25.004,761,0
2017-08-23,16:00:00,25.014,25.014,25.014,25.014,604,0
2017-08-23,17:00:00,25.151,25.151,25.038,25.038,1194,0
2017-08-23,19:00:00,25.138,25.205,25.119,25.151,1144,0
2017-08-23,20:00:00,25.215,25.215,25.112,25.196,807,0
2017-08-23,21:00:00,24.966,25.214,24.966,25.214,1860,0
2017-08-23,22:00:00,25.214,25.214,25.214,25.214,312,0
2017-08-24,16:00:00,25.081,25.178,25.081,25.152,1181,0
2017-08-24,18:00:00,25.196,25.215,25.196,25.196,1101,0
2017-08-24,19:00:00,25.215,25.215,25.215,25.215,259,0
2017-08-24,20:00:00,25.215,25.282,25.189,25.282,2241,0
2017-08-24,21:00:00,25.25,25.25,25.25,25.25,226,0
2017-08-25,16:00:00,25.138,25.138,25.138,25.138,662,0
2017-08-25,17:00:00,25.313,25.313,25.215,25.215,337,0
2017-08-25,19:00:00,25.35,25.379,25.282,25.359,2471,0
2017-08-25,20:00:00,25.436,25.436,25.42,25.427,354,0
2017-08-25,21:00:00,25.436,25.466,25.396,25.396,1322,0
2017-08-25,22:00:00,25.359,25.466,25.359,25.466,270,0
2017-08-28,16:00:00,25.408,25.408,25.408,25.408,258,0
2017-08-28,17:00:00,25.427,25.427,25.27,25.27,1300,0
2017-08-28,18:00:00,25.446,25.476,25.446,25.476,538,0
2017-08-28,20:00:00,25.435,25.435,25.435,25.435,110,0
2017-08-28,21:00:00,25.456,25.456,25.456,25.456,187,0
2017-08-28,22:00:00,25.466,25.466,25.466,25.466,915,0
2017-08-29,16:00:00,25.273,25.273,25.273,25.273,231,0
2017-08-29,19:00:00,25.407,25.407,25.407,25.407,114,0
2017-08-29,20:00:00,25.476,25.476,25.328,25.369,326,0
2017-08-29,21:00:00,25.476,25.476,25.379,25.379,853,0
2017-08-29,22:00:00,25.945,25.945,25.859,25.859,2496,0
2017-08-30,16:00:00,25.62,25.62,25.62,25.62,174,0
