Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,65.862,65.862,65.063,65.153,11060,0
2017-09-06,17:00:00,65.193,65.208,64.914,64.969,24442,0
2017-09-06,18:00:00,64.924,65.093,64.724,64.984,16294,0
2017-09-06,19:00:00,65.004,65.203,64.934,65.093,20606,0
2017-09-06,20:00:00,65.113,65.536,65.113,65.432,13296,0
2017-09-06,21:00:00,65.412,65.542,65.392,65.453,12102,0
2017-09-06,22:00:00,65.432,65.622,65.422,65.432,96112,0
2017-09-07,16:00:00,65.632,65.632,64.964,64.994,6741,0
2017-09-07,17:00:00,64.824,65.462,64.679,65.382,21476,0
2017-09-07,18:00:00,65.352,65.602,65.292,65.427,28451,0
2017-09-07,19:00:00,65.402,65.562,65.232,65.412,10449,0
2017-09-07,20:00:00,65.432,65.492,65.163,65.372,6308,0
2017-09-07,21:00:00,65.392,65.672,65.352,65.582,11255,0
2017-09-07,22:00:00,65.612,65.612,65.313,65.442,53310,0
2017-09-08,16:00:00,65.392,65.412,64.994,64.994,4878,0
2017-09-08,17:00:00,65.033,65.642,65.033,65.582,13035,0
2017-09-08,18:00:00,65.642,65.782,65.532,65.722,8130,0
2017-09-08,19:00:00,65.719,65.972,65.462,65.812,8952,0
2017-09-08,20:00:00,65.812,65.832,65.582,65.772,5305,0
2017-09-08,21:00:00,65.822,66.042,65.802,65.962,9542,0
2017-09-08,22:00:00,65.922,66.31,65.922,66.31,132287,0
2017-09-11,16:00:00,66.86,67.168,66.63,66.84,14830,0
2017-09-11,17:00:00,66.84,66.999,66.435,66.75,22075,0
2017-09-11,18:00:00,66.76,66.805,66.59,66.77,13198,0
2017-09-11,19:00:00,66.7,66.74,66.55,66.645,10344,0
2017-09-11,20:00:00,66.69,66.75,66.49,66.5,10219,0
2017-09-11,21:00:00,66.52,66.63,66.4,66.47,9556,0
2017-09-11,22:00:00,66.47,66.58,66.36,66.48,47487,0
2017-09-12,16:00:00,66.84,67.378,66.84,67.378,10394,0
2017-09-12,17:00:00,67.318,67.548,67.124,67.288,20384,0
2017-09-12,18:00:00,67.288,67.628,67.128,67.5,16365,0
2017-09-12,19:00:00,67.518,67.848,67.518,67.788,6763,0
2017-09-12,20:00:00,67.768,67.78,67.438,67.498,6468,0
2017-09-12,21:00:00,67.493,67.818,67.368,67.758,13442,0
2017-09-12,22:00:00,67.738,67.808,67.598,67.708,61228,0
2017-09-13,16:00:00,67.548,67.753,67.368,67.488,8928,0
2017-09-13,17:00:00,67.578,67.758,67.438,67.488,22187,0
2017-09-13,18:00:00,67.503,67.618,67.408,67.545,22152,0
2017-09-13,19:00:00,67.558,67.957,67.533,67.957,19635,0
2017-09-13,20:00:00,67.947,68.186,67.927,68.186,21955,0
2017-09-13,21:00:00,68.176,68.366,68.156,68.206,19349,0
2017-09-13,22:00:00,68.196,68.316,68.027,68.236,129549,0
2017-09-14,16:00:00,68.176,68.456,67.448,68.396,13475,0
2017-09-14,17:00:00,68.316,68.446,67.728,67.728,66020,0
2017-09-14,18:00:00,67.728,67.957,67.618,67.957,16562,0
2017-09-14,19:00:00,67.967,68.117,67.763,67.763,26489,0
2017-09-14,20:00:00,67.758,67.768,67.488,67.488,17428,0
2017-09-14,21:00:00,67.488,67.758,67.418,67.738,18750,0
2017-09-14,22:00:00,67.738,67.748,67.518,67.668,147691,0
2017-09-15,16:00:00,67.338,67.558,66.74,67.138,150098,0
2017-09-15,17:00:00,67.268,67.318,66.84,67.099,17242,0
2017-09-15,18:00:00,67.089,67.538,66.97,67.538,29404,0
2017-09-15,19:00:00,67.508,67.508,67.298,67.498,48677,0
2017-09-15,20:00:00,67.548,68.057,67.548,67.987,18747,0
2017-09-15,21:00:00,67.975,68.077,67.947,67.967,15778,0
2017-09-15,22:00:00,67.957,68.127,67.788,67.857,251548,0
