Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,1.05,1.05,1.0461,1.0461,52035,0
2017-07-28,17:00:00,1.05,1.05,1.0425,1.0425,14700,0
2017-07-28,19:00:00,1.0484,1.0484,1.0484,1.0484,390,0
2017-07-28,20:00:00,1.041,1.041,1.04,1.04,28662,0
2017-07-28,21:00:00,1.04,1.04,1.04,1.04,1000,0
2017-07-28,22:00:00,1.04,1.05,1.04,1.04,4961,0
2017-07-31,16:00:00,1.04,1.04,1.04,1.04,9714,0
2017-07-31,17:00:00,1.04,1.04,1.0399,1.0399,7100,0
2017-07-31,18:00:00,1.04,1.04,1.04,1.04,100,0
2017-07-31,20:00:00,1.04,1.04,1.0399,1.0399,10200,0
2017-07-31,21:00:00,1.04,1.04,1.04,1.04,100,0
2017-07-31,22:00:00,1.04,1.04,1.03,1.03,1264,0
2017-08-01,16:00:00,1.05,1.05,1.05,1.05,511,0
2017-08-01,17:00:00,1.03,1.04,1.025,1.04,15955,0
2017-08-01,18:00:00,1.0284,1.03,1.02,1.02,8200,0
2017-08-01,19:00:00,1.02,1.02,1.0134,1.02,4666,0
2017-08-01,20:00:00,1.015,1.02,1.015,1.02,3402,0
2017-08-01,22:00:00,1.02,1.02,1.0199,1.0199,2627,0
2017-08-02,16:00:00,1.01,1.03,1.01,1.03,2850,0
2017-08-02,17:00:00,1.02,1.02,1.011,1.011,10300,0
2017-08-02,18:00:00,1.011,1.013,0.9901,0.9901,10455,0
2017-08-02,19:00:00,0.9901,1,0.9501,0.9501,10391,0
2017-08-02,20:00:00,0.9501,0.9718,0.9501,0.9718,29744,0
2017-08-02,21:00:00,0.9651,0.9807,0.96,0.96,13650,0
2017-08-02,22:00:00,0.96,0.98,0.96,0.98,31819,0
2017-08-03,16:00:00,0.95,0.98,0.95,0.98,5301,0
2017-08-03,17:00:00,0.98,0.98,0.98,0.98,170,0
2017-08-03,18:00:00,1,1,0.9801,0.9801,5200,0
2017-08-03,19:00:00,1,1.01,1,1.01,5399,0
2017-08-03,21:00:00,0.994,1.02,0.9916,1.02,17440,0
2017-08-03,22:00:00,1.0087,1.0087,1.0087,1.0087,1000,0
2017-08-04,17:00:00,1.03,1.03,1.03,1.03,200,0
2017-08-04,18:00:00,1.0282,1.0282,1.0282,1.0282,2000,0
2017-08-04,19:00:00,1.0233,1.0233,0.96,0.96,32790,0
2017-08-04,20:00:00,0.96,0.99,0.9558,0.9899,30900,0
2017-08-04,21:00:00,0.9851,1.01,0.9851,1,8867,0
2017-08-04,22:00:00,1.01,1.04,1.01,1.03,4156,0
2017-08-07,16:00:00,1.01,1.01,0.98,0.98,2258,0
2017-08-07,17:00:00,0.9899,1.01,0.9887,1.01,15800,0
2017-08-07,18:00:00,1.0025,1.0034,0.9899,1,63860,0
2017-08-07,20:00:00,1,1,0.98,1,10722,0
2017-08-07,21:00:00,1.02,1.03,1.02,1.02,460,0
2017-08-07,22:00:00,1.0305,1.0305,0.99,1.03,9134,0
2017-08-08,16:00:00,1.03,1.03,1.03,1.03,316,0
2017-08-08,17:00:00,1.03,1.03,1.02,1.03,300,0
2017-08-08,18:00:00,1.03,1.03,1.03,1.03,300,0
2017-08-08,19:00:00,1.01,1.0116,1.0037,1.0037,3544,0
2017-08-08,20:00:00,1.01,1.01,1,1,9728,0
2017-08-08,21:00:00,1,1,0.9915,1,5000,0
2017-08-08,22:00:00,0.985,0.9908,0.98,0.9908,13643,0
2017-08-09,16:00:00,0.98,0.98,0.98,0.98,980,0
2017-08-09,17:00:00,0.99,1,0.99,1,11500,0
2017-08-09,18:00:00,1,1,1,1,100,0
2017-08-09,19:00:00,0.9926,1,0.99,1,5600,0
2017-08-09,21:00:00,0.9852,1.01,0.9852,1.01,700,0
2017-08-09,22:00:00,0.9898,0.9898,0.9898,0.9898,335,0
2017-08-10,16:00:00,0.9801,0.9801,0.9801,0.9801,100,0
2017-08-10,17:00:00,0.9895,0.99,0.98,0.9892,29085,0
2017-08-10,18:00:00,0.985,0.99,0.985,0.99,700,0
2017-08-10,19:00:00,1,1,1,1,100,0
2017-08-10,20:00:00,0.9999,0.9999,0.9999,0.9999,122,0
2017-08-10,21:00:00,1,1.01,1,1.01,400,0
2017-08-10,22:00:00,1.01,1.01,1.01,1.01,410,0
