Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,85.794,86.04,84.851,85.038,82847,0
2017-09-05,17:00:00,85.018,85.067,84.782,84.9,141046,0
2017-09-05,18:00:00,84.9,84.989,84.586,84.586,101508,0
2017-09-05,19:00:00,84.586,84.586,84.133,84.281,124050,0
2017-09-05,20:00:00,84.281,84.281,83.907,84.143,83200,0
2017-09-05,21:00:00,84.143,84.251,83.868,83.947,110262,0
2017-09-05,22:00:00,83.957,84.016,83.641,83.809,583957,0
2017-09-06,16:00:00,83.681,84.35,83.18,83.544,165565,0
2017-09-06,17:00:00,83.514,84.025,83.308,83.819,159194,0
2017-09-06,18:00:00,83.819,83.878,83.298,83.426,121449,0
2017-09-06,19:00:00,83.431,83.593,83.248,83.524,99908,0
2017-09-06,20:00:00,83.534,83.593,83.318,83.534,226923,0
2017-09-06,21:00:00,83.529,83.79,83.514,83.78,201565,0
2017-09-06,22:00:00,83.77,83.996,83.524,83.613,531893,0
2017-09-07,16:00:00,83.603,83.701,83.2,83.288,54195,0
2017-09-07,17:00:00,83.337,83.494,83.131,83.406,94110,0
2017-09-07,18:00:00,83.377,83.484,83.16,83.278,73284,0
2017-09-07,19:00:00,83.298,83.534,83.268,83.494,40326,0
2017-09-07,20:00:00,83.514,83.711,83.465,83.563,54812,0
2017-09-07,21:00:00,83.554,83.603,83.347,83.377,80527,0
2017-09-07,22:00:00,83.377,83.494,83.288,83.377,208481,0
2017-09-08,16:00:00,83.131,83.671,83.033,83.337,72531,0
2017-09-08,17:00:00,83.327,83.8,83.268,83.573,98052,0
2017-09-08,18:00:00,83.544,83.691,83.248,83.342,99876,0
2017-09-08,19:00:00,83.357,83.426,83.268,83.327,191594,0
2017-09-08,20:00:00,83.327,83.416,83.268,83.396,102582,0
2017-09-08,21:00:00,83.401,83.593,83.367,83.558,149060,0
2017-09-08,22:00:00,83.558,83.613,83.318,83.377,172824,0
2017-09-11,16:00:00,84.153,84.241,83.858,84.025,66440,0
2017-09-11,17:00:00,84.054,84.31,84.016,84.104,130536,0
2017-09-11,18:00:00,84.104,84.231,84.064,84.163,130979,0
2017-09-11,19:00:00,84.183,84.31,84.123,84.271,70748,0
2017-09-11,20:00:00,84.266,84.447,84.213,84.281,80954,0
2017-09-11,21:00:00,84.3,84.3,84.094,84.094,139545,0
2017-09-11,22:00:00,84.074,84.221,84.045,84.123,228871,0
2017-09-12,16:00:00,84.399,84.939,84.29,84.684,66174,0
2017-09-12,17:00:00,84.694,84.801,84.438,84.497,496512,0
2017-09-12,18:00:00,84.477,84.604,84.399,84.418,95927,0
2017-09-12,19:00:00,84.428,84.604,84.389,84.576,67038,0
2017-09-12,20:00:00,84.586,84.841,84.556,84.664,102258,0
2017-09-12,21:00:00,84.654,84.713,84.596,84.644,211506,0
2017-09-12,22:00:00,84.639,84.723,84.557,84.723,242635,0
2017-09-13,16:00:00,84.596,84.782,84.035,84.158,36567,0
2017-09-13,17:00:00,84.153,84.208,83.838,83.887,65619,0
2017-09-13,18:00:00,83.927,84.114,83.828,83.873,85941,0
2017-09-13,19:00:00,83.858,84.025,83.671,83.967,62533,0
2017-09-13,20:00:00,84.016,84.178,83.947,84.074,53710,0
2017-09-13,21:00:00,84.074,84.193,84.006,84.114,158215,0
2017-09-13,22:00:00,84.123,84.173,84.025,84.133,309596,0
2017-09-14,16:00:00,84.143,84.222,83.926,84.123,26129,0
2017-09-14,17:00:00,84.138,84.341,83.965,84.153,98717,0
2017-09-14,18:00:00,84.183,84.38,84.133,84.242,125627,0
2017-09-14,19:00:00,84.242,84.301,84.114,84.114,63830,0
2017-09-14,20:00:00,84.123,84.272,84.005,84.247,71687,0
2017-09-14,21:00:00,84.242,84.291,84.123,84.163,152025,0
2017-09-14,22:00:00,84.153,84.193,84.054,84.094,328440,0
2017-09-15,16:00:00,84.044,84.173,83.866,83.883,205539,0
