Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,49.372,49.372,49.372,49.372,1090,0
2017-07-03,17:00:00,49.536,49.536,49.497,49.497,208,0
2017-07-03,18:00:00,49.497,49.536,49.497,49.536,1452,0
2017-07-03,20:00:00,49.536,49.536,49.536,49.536,0,0
2017-07-05,19:00:00,49.42,49.42,49.42,49.42,489,0
2017-07-05,21:00:00,49.507,49.517,49.432,49.517,2759,0
2017-07-05,22:00:00,49.406,49.406,49.406,49.406,1883,0
2017-07-06,17:00:00,49.4,49.4,49.323,49.382,600,0
2017-07-06,18:00:00,49.367,49.367,49.293,49.293,300,0
2017-07-06,19:00:00,49.42,49.42,49.42,49.42,100,0
2017-07-06,20:00:00,49.342,49.42,49.342,49.42,354,0
2017-07-06,21:00:00,49.285,49.42,49.285,49.42,492,0
2017-07-06,22:00:00,49.367,49.4,49.244,49.362,2226,0
2017-07-07,16:00:00,49.338,49.338,49.338,49.338,292,0
2017-07-07,18:00:00,49.317,49.317,49.317,49.317,278,0
2017-07-07,21:00:00,49.283,49.372,49.283,49.372,368,0
2017-07-07,22:00:00,49.354,49.354,49.354,49.354,159,0
2017-07-10,16:00:00,49.43,49.43,49.43,49.43,480,0
2017-07-10,17:00:00,49.43,49.43,49.355,49.356,1222,0
2017-07-10,18:00:00,49.458,49.459,49.458,49.459,823,0
2017-07-10,19:00:00,49.439,49.439,49.43,49.43,25581,0
2017-07-10,20:00:00,49.427,49.427,49.427,49.427,1229,0
2017-07-10,21:00:00,49.411,49.411,49.411,49.411,124,0
2017-07-10,22:00:00,49.439,49.449,49.439,49.449,1706,0
2017-07-11,16:00:00,49.43,49.459,49.43,49.459,1844,0
2017-07-11,17:00:00,49.459,49.459,49.379,49.449,1367,0
2017-07-11,18:00:00,49.449,49.449,49.439,49.449,1049,0
2017-07-11,19:00:00,49.449,49.478,49.417,49.42,1288,0
2017-07-11,20:00:00,49.478,49.478,49.42,49.468,1000,0
