Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,20.183,20.183,19.887,20.085,52865,0
2017-09-06,17:00:00,20.085,20.232,19.937,20.134,90240,0
2017-09-06,18:00:00,20.134,20.134,19.838,19.937,91274,0
2017-09-06,19:00:00,19.937,19.986,19.813,19.862,58596,0
2017-09-06,20:00:00,19.862,20.035,19.862,19.912,86003,0
2017-09-06,21:00:00,19.912,19.986,19.739,19.887,105809,0
2017-09-06,22:00:00,19.862,20.01,19.838,19.937,186571,0
2017-09-07,16:00:00,19.986,20.035,19.789,19.937,71634,0
2017-09-07,17:00:00,19.887,20.085,19.838,20.085,161578,0
2017-09-07,18:00:00,20.06,20.183,19.887,19.961,105265,0
2017-09-07,19:00:00,19.961,20.085,19.937,19.937,56659,0
2017-09-07,20:00:00,19.961,20.035,19.937,19.986,65907,0
2017-09-07,21:00:00,19.986,19.986,19.937,19.961,78772,0
2017-09-07,22:00:00,19.961,20.085,19.937,19.986,271958,0
2017-09-08,16:00:00,19.937,20.085,19.813,19.912,35015,0
2017-09-08,17:00:00,19.912,20.035,19.813,19.951,52979,0
2017-09-08,18:00:00,19.986,20.035,19.887,19.972,42168,0
2017-09-08,19:00:00,19.937,19.986,19.838,19.961,23812,0
2017-09-08,20:00:00,19.986,19.986,19.789,19.862,52201,0
2017-09-08,21:00:00,19.887,19.961,19.789,19.862,89271,0
2017-09-08,22:00:00,19.862,19.986,19.789,19.986,195777,0
2017-09-11,16:00:00,20.282,20.331,20.134,20.159,50683,0
2017-09-11,17:00:00,20.183,20.43,20.183,20.405,205567,0
2017-09-11,18:00:00,20.405,20.578,20.38,20.504,64217,0
2017-09-11,19:00:00,20.504,20.528,20.183,20.208,196660,0
2017-09-11,20:00:00,20.208,20.232,20.035,20.13,163844,0
2017-09-11,21:00:00,20.085,20.183,20.06,20.085,87115,0
2017-09-11,22:00:00,20.06,20.085,19.862,20.035,304444,0
2017-09-12,16:00:00,20.134,20.282,20.085,20.232,83708,0
2017-09-12,17:00:00,20.208,20.331,20.134,20.331,82348,0
2017-09-12,18:00:00,20.307,20.628,20.307,20.48,70646,0
2017-09-12,19:00:00,20.48,20.578,20.43,20.578,90236,0
2017-09-12,20:00:00,20.578,20.726,20.553,20.726,174068,0
2017-09-12,21:00:00,20.726,20.726,20.578,20.628,59875,0
2017-09-12,22:00:00,20.628,20.874,20.628,20.874,342775,0
2017-09-13,16:00:00,20.726,20.801,20.528,20.652,92667,0
2017-09-13,17:00:00,20.676,20.726,20.183,20.257,171357,0
2017-09-13,18:00:00,20.282,20.528,20.232,20.43,146448,0
2017-09-13,19:00:00,20.38,20.676,20.38,20.628,121909,0
2017-09-13,20:00:00,20.628,20.776,20.628,20.701,43566,0
2017-09-13,21:00:00,20.726,21.022,20.701,20.972,77877,0
2017-09-13,22:00:00,20.997,21.022,20.676,20.726,188716,0
2017-09-14,16:00:00,20.676,20.676,20.38,20.48,29913,0
2017-09-14,17:00:00,20.504,20.578,20.38,20.48,40985,0
2017-09-14,18:00:00,20.504,20.504,20.331,20.48,61754,0
2017-09-14,19:00:00,20.528,20.776,20.472,20.726,53012,0
2017-09-14,20:00:00,20.726,20.776,20.578,20.578,58191,0
2017-09-14,21:00:00,20.578,20.701,20.578,20.676,35657,0
2017-09-14,22:00:00,20.652,20.701,20.504,20.628,244852,0
2017-09-15,16:00:00,20.578,20.726,20.331,20.726,189955,0
2017-09-15,17:00:00,20.676,20.924,20.676,20.924,32991,0
2017-09-15,18:00:00,20.874,20.972,20.874,20.899,31655,0
2017-09-15,19:00:00,20.874,20.924,20.874,20.874,18096,0
2017-09-15,20:00:00,20.924,21.022,20.874,20.972,49572,0
2017-09-15,21:00:00,20.972,21.022,20.924,20.949,36504,0
2017-09-15,22:00:00,20.949,20.972,20.776,20.874,140849,0
2017-09-18,16:00:00,20.924,21.17,20.874,21.096,43109,0
2017-09-18,17:00:00,21.096,21.116,20.776,20.776,41356,0
2017-09-18,18:00:00,20.776,20.924,20.726,20.924,84234,0
2017-09-18,19:00:00,20.924,21.047,20.874,20.924,64587,0
2017-09-18,20:00:00,20.924,21.12,20.874,21.072,105366,0
2017-09-18,21:00:00,21.12,21.12,20.924,20.997,52459,0
2017-09-18,22:00:00,20.997,21.047,20.924,21.022,114893,0
2017-09-19,16:00:00,21.022,21.22,20.924,21.022,39627,0
2017-09-19,17:00:00,21.047,21.269,21.047,21.244,74089,0
2017-09-19,18:00:00,21.22,21.318,21.195,21.293,81400,0
2017-09-19,19:00:00,21.293,21.368,21.269,21.269,38689,0
2017-09-19,20:00:00,21.293,21.318,21.269,21.269,31765,0
2017-09-19,21:00:00,21.293,21.318,21.17,21.17,90363,0
2017-09-19,22:00:00,21.17,21.318,21.17,21.269,252856,0
2017-09-20,16:00:00,21.22,21.318,21.131,21.244,38648,0
2017-09-20,17:00:00,21.244,21.516,21.244,21.441,82194,0
2017-09-20,18:00:00,21.441,21.516,21.368,21.368,81537,0
2017-09-20,19:00:00,21.417,21.466,21.318,21.417,49850,0
2017-09-20,20:00:00,21.417,21.466,21.318,21.417,95081,0
2017-09-20,21:00:00,21.417,21.466,21.269,21.368,113444,0
2017-09-20,22:00:00,21.318,21.343,21.047,21.12,183692,0
2017-09-21,16:00:00,21.072,21.269,20.972,21.22,69480,0
2017-09-21,17:00:00,21.195,21.22,21.022,21.195,54552,0
2017-09-21,18:00:00,21.12,21.293,21.12,21.17,42972,0
2017-09-21,19:00:00,21.17,21.22,21.12,21.195,53690,0
2017-09-21,20:00:00,21.17,21.417,21.17,21.302,69412,0
2017-09-21,21:00:00,21.318,21.368,21.17,21.244,76254,0
2017-09-21,22:00:00,21.244,21.293,21.17,21.17,146390,0
2017-09-22,16:00:00,21.12,21.417,21.12,21.195,27194,0
2017-09-22,17:00:00,21.269,21.368,21.17,21.269,96861,0
2017-09-22,18:00:00,21.269,21.318,21.244,21.318,10981,0
2017-09-22,19:00:00,21.293,21.318,21.047,21.072,84705,0
2017-09-22,20:00:00,21.096,21.17,21.022,21.12,44944,0
2017-09-22,21:00:00,21.12,21.17,21.072,21.096,56760,0
2017-09-22,22:00:00,21.12,21.22,21.072,21.17,93615,0
2017-09-25,16:00:00,21.17,21.318,21.17,21.22,35475,0
2017-09-25,17:00:00,21.244,21.318,21.022,21.047,77167,0
2017-09-25,18:00:00,21.022,21.072,20.874,20.899,44104,0
2017-09-25,19:00:00,20.899,21.12,20.874,21.12,61893,0
2017-09-25,20:00:00,21.096,21.269,21.072,21.269,48566,0
2017-09-25,21:00:00,21.244,21.269,21.195,21.22,34848,0
2017-09-25,22:00:00,21.244,21.368,21.22,21.368,226622,0
2017-09-26,16:00:00,21.368,21.614,21.368,21.593,130911,0
2017-09-26,17:00:00,21.614,21.664,21.466,21.54,63916,0
2017-09-26,18:00:00,21.516,21.713,21.516,21.664,37436,0
2017-09-26,19:00:00,21.669,21.762,21.565,21.59,93923,0
2017-09-26,20:00:00,21.59,21.861,21.565,21.812,54903,0
2017-09-26,21:00:00,21.812,21.836,21.713,21.738,105812,0
2017-09-26,22:00:00,21.713,21.861,21.713,21.812,247761,0
2017-09-27,16:00:00,21.911,22.403,21.911,22.403,108914,0
2017-09-27,17:00:00,22.355,22.503,22.157,22.305,154030,0
2017-09-27,18:00:00,22.305,22.355,22.059,22.157,105653,0
2017-09-27,19:00:00,22.132,22.355,22.107,22.355,134829,0
2017-09-27,20:00:00,22.33,22.403,22.207,22.355,110462,0
2017-09-27,21:00:00,22.38,22.453,22.305,22.403,119801,0
2017-09-27,22:00:00,22.403,22.503,22.28,22.403,300448,0
2017-09-28,16:00:00,22.255,22.305,22.009,22.107,25566,0
2017-09-28,17:00:00,22.107,22.453,21.96,22.453,109206,0
2017-09-28,18:00:00,22.428,22.428,22.255,22.305,38839,0
2017-09-28,19:00:00,22.305,22.403,22.255,22.28,34155,0
2017-09-28,20:00:00,22.28,22.552,22.255,22.503,64186,0
2017-09-28,21:00:00,22.503,22.503,22.355,22.428,43157,0
2017-09-28,22:00:00,22.403,22.552,22.355,22.552,166322,0
2017-09-29,16:00:00,22.503,22.503,22.305,22.453,41603,0
2017-09-29,17:00:00,22.478,22.601,22.453,22.601,70827,0
2017-09-29,18:00:00,22.601,22.651,22.453,22.533,40672,0
2017-09-29,19:00:00,22.503,22.536,22.355,22.47,80131,0
2017-09-29,20:00:00,22.453,22.552,22.453,22.552,20749,0
2017-09-29,21:00:00,22.552,22.601,22.552,22.601,22931,0
2017-09-29,22:00:00,22.552,22.651,22.478,22.552,252602,0
2017-10-02,16:00:00,22.503,22.599,22.365,22.599,43414,0
2017-10-02,17:00:00,22.601,22.651,22.305,22.355,119328,0
2017-10-02,18:00:00,22.355,22.601,22.355,22.528,72101,0
2017-10-02,19:00:00,22.528,22.749,22.503,22.749,48162,0
2017-10-02,20:00:00,22.724,22.749,22.552,22.749,75018,0
2017-10-02,21:00:00,22.799,22.799,22.676,22.721,54030,0
