Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-13,21:00:00,22.822,22.822,22.822,22.822,109,0
2015-11-16,16:00:00,22.822,22.822,22.822,22.822,109,0
2015-11-16,21:00:00,23.024,23.024,23.024,23.024,78,0
2015-11-16,22:00:00,23.115,23.115,23.115,23.115,42,0
2015-12-01,17:00:00,23.645,23.645,23.645,23.645,109,0
2015-12-01,18:00:00,23.773,23.773,23.773,23.773,164,0
2015-12-02,21:00:00,23.773,23.773,23.763,23.763,274,0
2015-12-03,22:00:00,23.27,23.27,23.201,23.201,1859,0
2015-12-04,22:00:00,23.59,23.59,23.59,23.59,109,0
2015-12-08,21:00:00,23.27,23.289,23.27,23.289,766,0
2015-12-08,22:00:00,23.297,23.297,23.297,23.297,766,0
2015-12-11,19:00:00,22.831,22.853,22.743,22.743,2733,0
2015-12-16,17:00:00,22.877,22.877,22.877,22.877,164,0
2015-12-22,20:00:00,23.015,23.015,23.015,23.015,109,0
2015-12-30,16:00:00,23.665,23.665,23.665,23.665,5201,0
2015-12-30,18:00:00,23.68,23.68,23.581,23.581,217,0
2015-12-30,22:00:00,23.631,23.638,23.629,23.638,541,0
2016-01-08,16:00:00,22.623,22.623,22.623,22.623,108,0
2016-01-19,16:00:00,21.654,21.663,21.654,21.663,200,0
2016-01-22,17:00:00,21.512,21.516,21.507,21.516,433,0
2016-01-22,19:00:00,21.617,21.617,21.617,21.617,217,0
2016-01-22,22:00:00,21.682,21.682,21.682,21.682,217,0
2016-01-26,21:00:00,21.599,21.599,21.599,21.599,180,0
2016-01-27,19:00:00,21.787,21.787,21.787,21.787,163,0
2016-01-27,20:00:00,21.838,21.838,21.838,21.838,163,0
2016-01-27,22:00:00,21.746,21.746,21.405,21.405,272,0
2016-02-08,17:00:00,20.427,20.446,20.427,20.436,2167,0
2016-02-26,18:00:00,21.724,21.724,21.724,21.724,108,0
2016-03-01,18:00:00,22.089,22.089,22.089,22.089,2709,0
2016-04-18,18:00:00,23.038,23.056,23.038,23.046,2818,0
2016-04-20,20:00:00,23.075,23.075,23.075,23.075,108,0
2016-05-06,22:00:00,22.9,22.9,22.9,22.9,217,0
2016-05-10,22:00:00,22.955,22.955,22.955,22.955,651,0
2016-05-12,17:00:00,22.803,22.818,22.78,22.808,2167,0
2016-05-16,16:00:00,22.928,22.928,22.928,22.928,976,0
2016-05-26,20:00:00,23.611,23.629,23.509,23.573,2275,0
2016-06-01,16:00:00,23.703,23.721,23.703,23.712,325,0
2016-06-02,16:00:00,23.777,23.777,23.767,23.767,217,0
2016-06-02,18:00:00,23.804,23.804,23.804,23.804,433,0
2016-06-02,20:00:00,23.684,23.684,23.684,23.684,217,0
2016-06-03,20:00:00,23.462,23.619,23.462,23.619,541,0
2016-06-03,21:00:00,23.619,23.638,23.481,23.638,1018,0
2016-06-06,18:00:00,23.509,23.611,23.509,23.611,1517,0
2016-06-07,20:00:00,23.665,23.831,23.621,23.822,2818,0
2016-06-10,20:00:00,23.046,23.066,23.046,23.066,758,0
2016-06-16,19:00:00,22.147,22.152,22.142,22.152,1084,0
2016-06-17,20:00:00,22.456,22.466,22.456,22.466,325,0
2016-06-24,16:00:00,22.466,22.466,22.466,22.466,108,0
2016-06-27,18:00:00,21.096,21.101,21.091,21.101,867,0
2016-06-27,22:00:00,21.12,21.137,21.12,21.137,976,0
2016-06-29,18:00:00,22.037,22.041,22.023,22.041,541,0
2016-06-29,20:00:00,22.079,22.089,22.079,22.089,217,0
2016-06-29,21:00:00,22.079,22.096,22.079,22.096,325,0
2016-07-18,20:00:00,23.027,23.027,23.027,23.027,505,0
2016-07-22,17:00:00,23.289,23.289,23.289,23.289,322,0
2016-07-29,18:00:00,23.604,23.604,23.604,23.604,215,0
2016-08-02,16:00:00,23.465,23.475,23.465,23.475,322,0
2016-08-16,16:00:00,24.126,24.126,24.126,24.126,107,0
2016-08-31,19:00:00,24.079,24.079,24.079,24.079,107,0
2016-11-01,20:00:00,24.024,24.024,24.024,24.024,107,0
2016-11-08,17:00:00,23.875,23.875,23.875,23.875,752,0
2016-11-09,22:00:00,24.108,24.108,24.108,24.108,107,0
2016-11-14,19:00:00,23.717,23.717,23.717,23.717,107,0
2016-11-14,21:00:00,23.791,23.791,23.791,23.791,107,0
2016-11-14,22:00:00,23.791,23.791,23.791,23.791,322,0
2016-11-16,22:00:00,23.949,23.958,23.949,23.958,749,0
2016-11-25,20:00:00,23.958,23.958,23.958,23.958,0,0
2016-12-02,16:00:00,23.638,23.638,23.638,23.638,103,0
2016-12-02,17:00:00,23.008,23.008,22.785,22.785,412,0
2016-12-02,18:00:00,22.717,22.717,22.717,22.717,103,0
2016-12-07,18:00:00,23.076,23.086,23.076,23.086,412,0
2016-12-28,16:00:00,23.856,23.924,23.856,23.885,408,0
2016-12-28,17:00:00,23.915,23.919,23.91,23.913,1020,0
2016-12-28,18:00:00,23.9,23.9,23.885,23.895,1020,0
2016-12-28,19:00:00,23.89,23.89,23.851,23.851,1122,0
2016-12-28,20:00:00,23.836,23.851,23.807,23.807,1326,0
2017-01-20,16:00:00,24.62,24.62,24.454,24.454,1428,0
2017-01-20,17:00:00,24.503,24.503,24.503,24.503,510,0
2017-01-24,22:00:00,24.625,24.625,24.594,24.594,408,0
2017-01-25,19:00:00,24.647,24.647,24.647,24.647,204,0
2017-01-26,16:00:00,24.699,24.699,24.699,24.699,102,0
2017-01-27,16:00:00,24.885,24.885,24.885,24.885,204,0
2017-01-27,22:00:00,24.689,24.708,24.689,24.708,410,0
2017-01-30,17:00:00,24.503,24.503,24.503,24.503,154,0
2017-02-02,17:00:00,24.679,24.679,24.679,24.679,102,0
2017-02-02,20:00:00,24.708,24.728,24.708,24.728,1122,0
2017-02-03,16:00:00,24.728,24.728,24.728,24.728,102,0
2017-02-03,22:00:00,24.728,24.728,24.728,24.728,0,0
2017-02-08,21:00:00,24.944,24.944,24.944,24.944,204,0
2017-02-15,21:00:00,25.404,25.404,25.404,25.404,204,0
2017-03-02,21:00:00,25.532,25.532,25.532,25.532,158,0
2017-03-02,22:00:00,25.452,25.452,25.452,25.452,107,0
2017-03-06,16:00:00,25.452,25.452,25.434,25.434,739,0
2017-03-07,21:00:00,25.454,25.454,25.454,25.454,204,0
2017-03-16,18:00:00,25.561,25.561,25.561,25.561,107,0
2017-03-22,15:00:00,25.542,25.542,25.542,25.542,102,0
2017-03-22,19:00:00,25.454,25.454,25.454,25.454,102,0
2017-03-30,20:00:00,25.875,25.875,25.875,25.875,204,0
2017-04-05,21:00:00,26.139,26.139,26.139,26.139,102,0
2017-04-11,19:00:00,26.071,26.071,26.071,26.071,127,0
2017-04-12,21:00:00,26.375,26.375,26.375,26.375,102,0
2017-04-20,21:00:00,26.375,26.375,26.375,26.375,289,0
2017-04-27,18:00:00,27.12,27.12,27.12,27.12,102,0
2017-04-27,22:00:00,27.169,27.169,27.046,27.046,306,0
2017-05-02,20:00:00,27.394,27.394,27.394,27.394,204,0
2017-05-03,22:00:00,27.414,27.424,27.414,27.424,908,0
2017-05-04,16:00:00,27.688,27.688,27.688,27.688,346,0
2017-05-05,18:00:00,27.6,27.6,27.6,27.6,102,0
2017-05-05,22:00:00,27.776,27.776,27.776,27.776,306,0
2017-05-09,20:00:00,27.61,27.612,27.61,27.612,408,0
2017-05-11,16:00:00,27.786,27.786,27.752,27.752,1020,0
2017-05-15,18:00:00,27.683,27.683,27.683,27.683,1020,0
2017-05-19,16:00:00,27.688,27.796,27.688,27.796,612,0
2017-05-25,20:00:00,27.718,27.718,27.718,27.718,408,0
2017-05-31,18:00:00,27.816,27.894,27.816,27.874,6549,0
2017-05-31,20:00:00,27.943,27.953,27.723,27.943,19611,0
2017-05-31,22:00:00,27.933,27.943,27.868,27.868,1836,0
2017-06-01,16:00:00,28.051,28.051,28.051,28.051,102,0
2017-06-01,17:00:00,28.031,28.051,28.031,28.051,306,0
2017-06-01,18:00:00,28.07,28.07,28.051,28.051,204,0
2017-06-01,19:00:00,28.119,28.119,28.119,28.119,102,0
2017-06-01,20:00:00,28.158,28.158,28.158,28.158,204,0
2017-06-01,21:00:00,28.129,28.129,28.129,28.129,204,0
2017-06-02,17:00:00,28.139,28.139,28.139,28.139,102,0
2017-06-05,16:00:00,28.06,28.06,28.06,28.06,102,0
2017-06-06,16:00:00,27.855,27.855,27.855,27.855,102,0
2017-06-07,16:00:00,27.923,27.923,27.923,27.923,204,0
2017-06-07,19:00:00,27.801,27.806,27.801,27.806,1023,0
2017-06-08,16:00:00,27.864,27.864,27.845,27.845,204,0
2017-06-08,17:00:00,27.855,27.855,27.845,27.845,408,0
2017-06-08,18:00:00,27.864,27.864,27.864,27.864,204,0
2017-06-08,19:00:00,27.884,27.894,27.884,27.894,306,0
2017-06-08,20:00:00,27.894,27.894,27.894,27.894,204,0
2017-06-08,21:00:00,27.904,27.904,27.894,27.894,204,0
2017-06-08,22:00:00,27.884,27.923,27.884,27.923,408,0
2017-06-09,17:00:00,27.864,27.864,27.864,27.864,102,0
2017-06-12,17:00:00,27.668,27.668,27.668,27.668,102,0
2017-06-13,17:00:00,27.855,27.855,27.855,27.855,102,0
2017-06-14,16:00:00,28.051,28.051,28.051,28.051,102,0
2017-06-14,17:00:00,28.002,28.002,28.002,28.002,102,0
2017-06-14,18:00:00,27.972,27.972,27.953,27.953,306,0
2017-06-14,19:00:00,27.933,27.933,27.933,27.933,102,0
2017-06-14,20:00:00,27.943,27.943,27.943,27.943,102,0
2017-06-14,21:00:00,27.962,27.972,27.962,27.972,204,0
2017-06-15,21:00:00,27.57,27.57,27.57,27.57,102,0
2017-06-15,22:00:00,27.6,27.6,27.6,27.6,714,0
2017-06-16,17:00:00,27.864,27.864,27.864,27.864,102,0
2017-06-20,19:00:00,27.894,27.923,27.894,27.923,1020,0
2017-06-29,17:00:00,27.267,27.267,27.267,27.267,102,0
2017-06-30,17:00:00,27.012,27.139,27.012,27.139,612,0
2017-07-03,20:00:00,27.139,27.139,27.139,27.139,0,0
2017-07-28,16:00:00,27.59,27.59,27.59,27.59,101,0
2017-07-31,18:00:00,27.867,27.867,27.867,27.867,182,0
2017-08-15,17:00:00,27.689,27.689,27.689,27.689,101,0
2017-08-29,18:00:00,27.254,27.338,27.244,27.254,1259,0
2017-08-30,16:00:00,27.313,27.313,27.313,27.313,3535,0
2017-09-05,22:00:00,27.771,27.771,27.771,27.771,184,0
2017-09-08,18:00:00,28.014,28.014,28.014,28.014,894,0
2017-09-11,16:00:00,28.075,28.075,28.075,28.075,589,0
2017-09-27,16:00:00,28.432,28.432,28.432,28.432,505,0
2017-10-03,16:00:00,28.956,29.125,28.956,29.125,530,0
2017-10-03,21:00:00,29.144,29.154,29.144,29.154,303,0
2017-10-04,21:00:00,29.026,29.026,29.026,29.026,200,0
2017-10-05,22:00:00,29.164,29.164,29.164,29.164,202,0
2017-10-06,22:00:00,29.05,29.05,29.05,29.05,102,0
2017-10-25,16:00:00,29.144,29.144,29.144,29.144,126,0
2017-11-01,15:00:00,29.966,29.966,29.966,29.966,10505,0
2017-11-01,18:00:00,29.699,29.699,29.699,29.699,505,0
2017-11-01,19:00:00,29.6,29.6,29.481,29.481,9596,0
2017-11-09,19:00:00,28.956,28.983,28.956,28.956,734,0
2017-11-13,16:00:00,28.729,28.739,28.729,28.729,2672,0
2017-11-15,18:00:00,28.422,28.422,28.422,28.422,101,0
2017-11-15,19:00:00,28.422,28.422,28.422,28.422,202,0
2017-11-16,16:00:00,28.649,28.649,28.649,28.649,404,0
2017-11-16,17:00:00,28.649,28.649,28.649,28.649,101,0
2017-11-16,18:00:00,28.649,28.649,28.649,28.649,505,0
2017-11-16,20:00:00,28.649,28.649,28.649,28.649,707,0
2017-11-16,21:00:00,28.649,28.649,28.649,28.649,909,0
2017-11-16,22:00:00,28.798,28.798,28.649,28.649,404,0
2017-11-17,22:00:00,28.659,28.659,28.659,28.659,505,0
2017-11-24,20:00:00,28.659,28.659,28.659,28.659,0,0
2017-11-29,18:00:00,29.14,29.14,29.14,29.14,202,0
2017-11-29,22:00:00,28.976,28.976,28.976,28.976,404,0
2017-12-07,17:00:00,28.887,28.897,28.887,28.897,6536,0
2017-12-07,22:00:00,28.867,28.867,28.867,28.867,101,0
2017-12-08,18:00:00,29.075,29.075,29.075,29.075,101,0
2017-12-13,22:00:00,29.144,29.144,29.144,29.144,101,0
2017-12-22,20:00:00,29.511,29.511,29.511,29.511,909,0
2017-12-22,21:00:00,29.511,29.511,29.511,29.511,202,0
2017-12-26,22:00:00,29.669,29.669,29.669,29.669,303,0
2017-12-27,16:00:00,29.753,29.753,29.753,29.753,1667,0
2018-01-02,16:00:00,29.89,29.89,29.89,29.89,800,0
2018-01-09,16:00:00,30.69,30.69,30.5901,30.6132,2045,0
2018-01-17,16:00:00,30.65,30.65,30.65,30.65,260,0
2018-01-19,22:00:00,30.815,30.92,30.815,30.8583,1001,0
2018-01-29,17:00:00,30.804,30.804,30.78,30.78,486,0
2018-01-30,20:00:00,30.195,30.195,30.195,30.195,200,0
2018-02-02,18:00:00,30.04,30.04,30.04,30.04,100,0
2018-02-02,21:00:00,29.92,29.92,29.92,29.92,100,0
2018-02-02,22:00:00,29.71,29.71,29.71,29.71,800,0
2018-02-08,19:00:00,28.919,28.919,28.919,28.919,100,0
2018-02-09,17:00:00,28.58,28.692,28.58,28.692,200,0
2018-02-15,19:00:00,29.4105,29.4105,29.4105,29.4105,175,0
2018-02-15,20:00:00,29.235,29.235,29.235,29.235,100,0
2018-02-22,19:00:00,29.749,29.749,29.749,29.749,100,0
2018-03-05,19:00:00,29.2907,29.2907,29.2907,29.2907,905,0
2018-03-09,22:00:00,30.2099,30.21,30.19,30.19,907,0
2018-03-15,20:00:00,30.05,30.05,30.05,30.05,100,0
2018-03-28,20:00:00,29.2718,29.315,29.2,29.315,2100,0
