Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.1,2.1,2.07,2.095,509564,0
2017-09-06,17:00:00,2.1,2.13,2.07,2.09,911145,0
2017-09-06,18:00:00,2.085,2.12,2.08,2.115,534237,0
2017-09-06,19:00:00,2.115,2.12,2.08,2.085,582370,0
2017-09-06,20:00:00,2.08,2.085,2.05,2.06,916992,0
2017-09-06,21:00:00,2.07,2.07,2.05,2.055,402036,0
2017-09-06,22:00:00,2.05,2.07,2.05,2.06,1150306,0
2017-09-07,16:00:00,2.09,2.0948,2.06,2.08,508959,0
2017-09-07,17:00:00,2.085,2.11,2.07,2.085,564841,0
2017-09-07,18:00:00,2.0862,2.12,2.08,2.105,513396,0
2017-09-07,19:00:00,2.11,2.11,2.09,2.095,206927,0
2017-09-07,20:00:00,2.09,2.1,2.09,2.1,343951,0
2017-09-07,21:00:00,2.095,2.1,2.09,2.09,120582,0
2017-09-07,22:00:00,2.095,2.11,2.09,2.11,767039,0
2017-09-08,16:00:00,2.11,2.12,2.07,2.083,380861,0
2017-09-08,17:00:00,2.085,2.105,2.06,2.08,793140,0
2017-09-08,18:00:00,2.08,2.09,2.075,2.085,183707,0
2017-09-08,19:00:00,2.09,2.09,2.05,2.055,275652,0
2017-09-08,20:00:00,2.055,2.07,2.05,2.06,252410,0
2017-09-08,21:00:00,2.06,2.07,2.05,2.06,311081,0
2017-09-08,22:00:00,2.06,2.07,2.05,2.06,1092760,0
2017-09-11,16:00:00,1.94,1.97,1.9,1.945,1755954,0
2017-09-11,17:00:00,1.94,1.97,1.94,1.9599,573808,0
2017-09-11,18:00:00,1.9561,1.97,1.94,1.97,666859,0
2017-09-11,19:00:00,1.97,1.99,1.965,1.98,346138,0
2017-09-11,20:00:00,1.98,1.98,1.93,1.93,709105,0
2017-09-11,21:00:00,1.93,1.95,1.9215,1.95,516162,0
2017-09-11,22:00:00,1.945,1.95,1.93,1.93,1270559,0
2017-09-12,16:00:00,1.91,1.95,1.87,1.945,1018799,0
2017-09-12,17:00:00,1.94,1.97,1.93,1.965,1075554,0
2017-09-12,18:00:00,1.96,1.97,1.94,1.955,663574,0
2017-09-12,19:00:00,1.955,1.97,1.95,1.965,565799,0
2017-09-12,20:00:00,1.9635,1.97,1.96,1.965,206271,0
2017-09-12,21:00:00,1.965,1.99,1.96,1.985,932945,0
2017-09-12,22:00:00,1.985,1.99,1.97,1.97,1027486,0
2017-09-13,16:00:00,2.1,2.3087,2.08,2.29,5688118,0
2017-09-13,17:00:00,2.287,2.29,2.24,2.285,4895107,0
2017-09-13,18:00:00,2.285,2.435,2.28,2.32,6500464,0
2017-09-13,19:00:00,2.325,2.35,2.26,2.28,1734933,0
2017-09-13,20:00:00,2.28,2.3299,2.28,2.3008,775679,0
2017-09-13,21:00:00,2.3001,2.33,2.28,2.3045,1327969,0
2017-09-13,22:00:00,2.3,2.31,2.28,2.29,2764523,0
2017-09-14,16:00:00,2.32,2.34,2.28,2.281,1084838,0
2017-09-14,17:00:00,2.281,2.315,2.281,2.3,1271652,0
2017-09-14,18:00:00,2.295,2.34,2.29,2.315,2166274,0
2017-09-14,19:00:00,2.31,2.32,2.29,2.305,1012226,0
2017-09-14,20:00:00,2.305,2.35,2.3,2.345,642870,0
2017-09-14,21:00:00,2.34,2.38,2.33,2.37,846769,0
2017-09-14,22:00:00,2.37,2.39,2.36,2.38,1860802,0
2017-09-15,16:00:00,2.42,2.44,2.36,2.37,1633368,0
2017-09-15,17:00:00,2.37,2.37,2.3,2.3099,1779967,0
2017-09-15,18:00:00,2.3004,2.33,2.29,2.329,1603116,0
2017-09-15,19:00:00,2.325,2.33,2.3,2.315,1688997,0
2017-09-15,20:00:00,2.31,2.32,2.31,2.315,727673,0
2017-09-15,21:00:00,2.31,2.32,2.31,2.31,480872,0
2017-09-15,22:00:00,2.32,2.32,2.29,2.32,11347370,0
2017-09-18,16:00:00,2.3,2.33,2.29,2.32,1165105,0
2017-09-18,17:00:00,2.315,2.33,2.29,2.32,2661803,0
2017-09-18,18:00:00,2.32,2.34,2.3,2.315,2229889,0
2017-09-18,19:00:00,2.32,2.3264,2.3,2.305,1358811,0
2017-09-18,20:00:00,2.3008,2.32,2.3,2.31,1190371,0
2017-09-18,21:00:00,2.31,2.34,2.3,2.32,2736723,0
2017-09-18,22:00:00,2.325,2.33,2.32,2.32,1809709,0
2017-09-19,16:00:00,2.32,2.35,2.3,2.305,634890,0
2017-09-19,17:00:00,2.303,2.31,2.24,2.25,1764474,0
2017-09-19,18:00:00,2.251,2.2599,2.21,2.215,704049,0
2017-09-19,19:00:00,2.215,2.22,2.17,2.21,1752362,0
2017-09-19,20:00:00,2.205,2.24,2.2,2.23,1464927,0
2017-09-19,21:00:00,2.23,2.24,2.2,2.225,1110259,0
2017-09-19,22:00:00,2.22,2.27,2.22,2.25,2643503,0
2017-09-20,16:00:00,2.25,2.29,2.23,2.285,642739,0
2017-09-20,17:00:00,2.285,2.29,2.25,2.285,841588,0
2017-09-20,18:00:00,2.285,2.315,2.27,2.305,895396,0
2017-09-20,19:00:00,2.305,2.32,2.29,2.305,589869,0
2017-09-20,20:00:00,2.305,2.32,2.29,2.29,687234,0
2017-09-20,21:00:00,2.29,2.31,2.2,2.235,4669314,0
2017-09-20,22:00:00,2.235,2.235,2.2,2.21,2209615,0
2017-09-21,16:00:00,2.28,2.3,2.25,2.26,1048706,0
2017-09-21,17:00:00,2.26,2.3,2.235,2.26,2029637,0
2017-09-21,18:00:00,2.26,2.31,2.26,2.29,1134271,0
2017-09-21,19:00:00,2.29,2.3,2.27,2.27,526487,0
2017-09-21,20:00:00,2.275,2.28,2.26,2.26,363274,0
2017-09-21,21:00:00,2.26,2.27,2.24,2.24,708145,0
2017-09-21,22:00:00,2.245,2.25,2.221,2.24,1359237,0
2017-09-22,16:00:00,2.27,2.27,2.25,2.255,257587,0
2017-09-22,17:00:00,2.255,2.28,2.25,2.265,508290,0
2017-09-22,18:00:00,2.265,2.2799,2.25,2.265,361026,0
2017-09-22,19:00:00,2.265,2.29,2.24,2.245,725925,0
2017-09-22,20:00:00,2.24,2.27,2.24,2.26,446710,0
2017-09-22,21:00:00,2.26,2.27,2.25,2.255,418751,0
2017-09-22,22:00:00,2.26,2.27,2.2522,2.26,564321,0
2017-09-25,16:00:00,2.27,2.315,2.26,2.31,482149,0
2017-09-25,17:00:00,2.31,2.335,2.301,2.3107,511801,0
2017-09-25,18:00:00,2.315,2.35,2.3,2.32,1035824,0
2017-09-25,19:00:00,2.315,2.35,2.315,2.3499,715827,0
2017-09-25,20:00:00,2.35,2.35,2.32,2.34,362359,0
2017-09-25,21:00:00,2.335,2.35,2.33,2.35,448816,0
2017-09-25,22:00:00,2.34,2.36,2.34,2.35,1332525,0
2017-09-26,16:00:00,2.33,2.33,2.3,2.31,191231,0
2017-09-26,17:00:00,2.315,2.32,2.29,2.29,387284,0
2017-09-26,18:00:00,2.29,2.31,2.29,2.29,756368,0
2017-09-26,19:00:00,2.29,2.3,2.26,2.275,512410,0
2017-09-26,20:00:00,2.27,2.28,2.26,2.27,299502,0
2017-09-26,21:00:00,2.2695,2.27,2.26,2.27,135608,0
2017-09-26,22:00:00,2.27,2.27,2.25,2.26,1199259,0
2017-09-27,16:00:00,2.23,2.235,2.18,2.2024,938194,0
2017-09-27,17:00:00,2.2032,2.2482,2.2,2.22,2221318,0
2017-09-27,18:00:00,2.215,2.2273,2.2,2.21,997604,0
2017-09-27,19:00:00,2.215,2.23,2.21,2.22,168975,0
2017-09-27,20:00:00,2.22,2.24,2.22,2.225,359538,0
2017-09-27,21:00:00,2.225,2.24,2.22,2.23,406190,0
2017-09-27,22:00:00,2.235,2.24,2.22,2.22,1004717,0
2017-09-28,16:00:00,2.23,2.27,2.225,2.23,311413,0
2017-09-28,17:00:00,2.239,2.239,2.22,2.23,150462,0
2017-09-28,18:00:00,2.22,2.24,2.22,2.235,195298,0
2017-09-28,19:00:00,2.235,2.26,2.23,2.25,292678,0
2017-09-28,20:00:00,2.2459,2.25,2.24,2.25,54485,0
2017-09-28,21:00:00,2.245,2.25,2.24,2.25,114737,0
2017-09-28,22:00:00,2.245,2.3,2.22,2.3,9398095,0
2017-09-29,16:00:00,2.27,2.28,2.2,2.215,867207,0
2017-09-29,17:00:00,2.22,2.22,2.2,2.21,1138156,0
2017-09-29,18:00:00,2.21,2.22,2.21,2.22,351763,0
2017-09-29,19:00:00,2.215,2.22,2.2,2.205,380421,0
2017-09-29,20:00:00,2.205,2.225,2.19,2.2,2375655,0
2017-09-29,21:00:00,2.205,2.215,2.19,2.195,422964,0
2017-09-29,22:00:00,2.195,2.21,2.19,2.2,1887718,0
2017-10-02,16:00:00,2.19,2.21,2.18,2.2,699382,0
2017-10-02,17:00:00,2.19,2.21,2.18,2.2,1814180,0
2017-10-02,18:00:00,2.2,2.22,2.2,2.22,416023,0
2017-10-02,19:00:00,2.22,2.22,2.21,2.22,293061,0
2017-10-02,20:00:00,2.215,2.22,2.21,2.22,123782,0
2017-10-02,21:00:00,2.215,2.22,2.21,2.22,419494,0
2017-10-02,22:00:00,2.21,2.22,2.19,2.19,1370548,0
2017-10-03,16:00:00,2.2,2.2,2.17,2.185,741859,0
2017-10-03,17:00:00,2.185,2.19,2.18,2.18,915152,0
2017-10-03,18:00:00,2.19,2.205,2.18,2.195,770320,0
2017-10-03,19:00:00,2.195,2.2,2.175,2.195,1260135,0
2017-10-03,20:00:00,2.19,2.2,2.19,2.19,186541,0
2017-10-03,21:00:00,2.19,2.2,2.18,2.19,323966,0
2017-10-03,22:00:00,2.195,2.21,2.19,2.21,777762,0
2017-10-04,16:00:00,2.21,2.22,2.19,2.195,700726,0
2017-10-04,17:00:00,2.19,2.22,2.17,2.215,1957716,0
2017-10-04,18:00:00,2.21,2.22,2.21,2.21,157568,0
2017-10-04,19:00:00,2.21,2.23,2.21,2.22,221032,0
2017-10-04,20:00:00,2.22,2.23,2.21,2.225,209543,0
2017-10-04,21:00:00,2.225,2.23,2.22,2.22,79869,0
2017-10-04,22:00:00,2.225,2.26,2.22,2.25,2199797,0
2017-10-05,16:00:00,2.25,2.27,2.23,2.245,220842,0
2017-10-05,17:00:00,2.245,2.26,2.21,2.23,474704,0
2017-10-05,18:00:00,2.23,2.23,2.205,2.215,573190,0
2017-10-05,19:00:00,2.215,2.23,2.2,2.22,454223,0
2017-10-05,20:00:00,2.225,2.23,2.21,2.215,241971,0
2017-10-05,21:00:00,2.21,2.22,2.21,2.21,429215,0
2017-10-05,22:00:00,2.21,2.22,2.2,2.22,1390966,0
2017-10-06,16:00:00,2.2,2.21,2.18,2.185,214896,0
2017-10-06,17:00:00,2.185,2.25,2.18,2.245,693487,0
2017-10-06,18:00:00,2.24,2.28,2.23,2.25,783770,0
2017-10-06,19:00:00,2.25,2.26,2.24,2.26,206575,0
2017-10-06,20:00:00,2.255,2.2675,2.25,2.25,223880,0
2017-10-06,21:00:00,2.2536,2.26,2.25,2.26,116676,0
2017-10-06,22:00:00,2.26,2.27,2.255,2.26,653139,0
2017-10-09,16:00:00,2.27,2.31,2.27,2.31,287521,0
2017-10-09,17:00:00,2.31,2.32,2.29,2.315,258346,0
2017-10-09,18:00:00,2.32,2.32,2.31,2.32,222452,0
2017-10-09,19:00:00,2.315,2.32,2.3,2.32,260146,0
