Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.16,1.17,1.14,1.14,83186,0
2017-09-05,17:00:00,1.145,1.155,1.1,1.125,190316,0
2017-09-05,18:00:00,1.13,1.13,1.12,1.12,25150,0
2017-09-05,19:00:00,1.125,1.13,1.12,1.1294,42867,0
2017-09-05,20:00:00,1.13,1.13,1.12,1.125,17600,0
2017-09-05,21:00:00,1.13,1.13,1.11,1.11,327391,0
2017-09-05,22:00:00,1.11,1.13,1.11,1.12,155914,0
2017-09-06,16:00:00,1.12,1.13,1.08,1.12,127072,0
2017-09-06,17:00:00,1.13,1.17,1.1001,1.15,144063,0
2017-09-06,18:00:00,1.15,1.165,1.14,1.165,170723,0
2017-09-06,19:00:00,1.17,1.19,1.15,1.1562,31099,0
2017-09-06,20:00:00,1.1501,1.16,1.13,1.15,28555,0
2017-09-06,21:00:00,1.14,1.2,1.14,1.17,90776,0
2017-09-06,22:00:00,1.17,1.19,1.155,1.16,168502,0
2017-09-07,16:00:00,1.16,1.1721,1.15,1.155,252494,0
2017-09-07,17:00:00,1.16,1.17,1.155,1.17,35114,0
2017-09-07,18:00:00,1.17,1.17,1.15,1.15,41624,0
2017-09-07,19:00:00,1.15,1.16,1.13,1.145,382925,0
2017-09-07,20:00:00,1.15,1.15,1.14,1.15,23066,0
2017-09-07,21:00:00,1.145,1.15,1.135,1.145,36035,0
2017-09-07,22:00:00,1.15,1.16,1.14,1.14,101736,0
2017-09-08,16:00:00,1.13,1.1466,1.12,1.13,23409,0
2017-09-08,17:00:00,1.13,1.14,1.12,1.13,13300,0
2017-09-08,18:00:00,1.13,1.14,1.1,1.1,32020,0
2017-09-08,19:00:00,1.1,1.11,1.03,1.07,64546,0
2017-09-08,20:00:00,1.07,1.08,1.03,1.03,115913,0
2017-09-08,21:00:00,1.03,1.06,1.02,1.0501,89870,0
2017-09-08,22:00:00,1.055,1.06,1.05,1.05,22729,0
2017-09-11,16:00:00,1.05,1.08,1.03,1.03,60029,0
2017-09-11,17:00:00,1.04,1.06,1.04,1.0563,31225,0
2017-09-11,18:00:00,1.05,1.06,1.05,1.0501,9200,0
2017-09-11,19:00:00,1.05,1.06,1.05,1.055,5650,0
2017-09-11,20:00:00,1.0547,1.06,1.05,1.0501,12400,0
2017-09-11,21:00:00,1.06,1.06,1.05,1.055,2807,0
2017-09-11,22:00:00,1.05,1.06,1.05,1.05,47911,0
2017-09-12,16:00:00,1.06,1.06,1.02,1.05,26429,0
2017-09-12,17:00:00,1.03,1.05,1.03,1.04,9832,0
2017-09-12,18:00:00,1.0486,1.05,1.04,1.045,9300,0
2017-09-12,19:00:00,1.04,1.0825,1.02,1.07,101697,0
2017-09-12,20:00:00,1.07,1.08,1.05,1.07,121928,0
2017-09-12,21:00:00,1.07,1.07,1.06,1.07,7300,0
2017-09-12,22:00:00,1.07,1.08,1.06,1.07,65793,0
2017-09-13,16:00:00,1.06,1.08,1.06,1.07,10397,0
2017-09-13,17:00:00,1.07,1.08,1.03,1.04,23448,0
2017-09-13,18:00:00,1.03,1.04,1.03,1.03,21295,0
2017-09-13,19:00:00,1.0389,1.04,1.03,1.0399,15909,0
2017-09-13,20:00:00,1.0399,1.04,1.03,1.03,31641,0
2017-09-13,21:00:00,1.03,1.05,1.02,1.03,57081,0
2017-09-13,22:00:00,1.02,1.04,1.02,1.02,53139,0
2017-09-14,16:00:00,1.02,1.05,1,1.03,69144,0
2017-09-14,17:00:00,1.045,1.05,1.04,1.04,18035,0
2017-09-14,18:00:00,1.04,1.05,1.03,1.04,19007,0
2017-09-14,19:00:00,1.05,1.06,1.04,1.06,12950,0
2017-09-14,20:00:00,1.05,1.06,1.04,1.04,22160,0
2017-09-14,21:00:00,1.045,1.05,1.04,1.045,10050,0
2017-09-14,22:00:00,1.04,1.05,1.03,1.03,66798,0
2017-09-15,16:00:00,1.03,1.04,1.02,1.02,65199,0
2017-09-15,17:00:00,1.04,1.04,1,1.02,90777,0
2017-09-15,18:00:00,1.02,1.02,1.01,1.01,23242,0
2017-09-15,19:00:00,1.015,1.04,1.01,1.01,42755,0
2017-09-15,20:00:00,1.02,1.02,1.01,1.01,8350,0
2017-09-15,21:00:00,1.01,1.02,1.01,1.02,3921,0
2017-09-15,22:00:00,1.02,1.02,1.01,1.01,148721,0
2017-09-18,16:00:00,1,1.02,0.9902,1.01,42640,0
2017-09-18,17:00:00,1.02,1.05,1.02,1.04,20013,0
2017-09-18,18:00:00,1.04,1.04,1.02,1.03,6222,0
2017-09-18,19:00:00,1.03,1.04,1.02,1.035,20079,0
2017-09-18,20:00:00,1.04,1.05,1.03,1.04,6400,0
2017-09-18,21:00:00,1.05,1.05,1.04,1.05,28181,0
2017-09-18,22:00:00,1.045,1.05,0.9945,1,111921,0
2017-09-19,16:00:00,1,1.02,0.9999,1,19855,0
2017-09-19,17:00:00,1,1.01,0.9998,1,65740,0
2017-09-19,18:00:00,1,1.01,0.9998,1.007,26861,0
2017-09-19,19:00:00,1,1.01,0.9999,0.9999,21210,0
2017-09-19,20:00:00,1,1.04,0.9999,1.02,85418,0
2017-09-19,21:00:00,1.01,1.02,1.01,1.01,11126,0
2017-09-19,22:00:00,1.01,1.02,1.01,1.02,33583,0
2017-09-20,16:00:00,1.01,1.02,0.9901,1.02,42321,0
2017-09-20,17:00:00,1.02,1.03,1.01,1.02,33351,0
2017-09-20,18:00:00,1.03,1.04,1.02,1.03,40905,0
2017-09-20,19:00:00,1.035,1.04,1.03,1.03,10001,0
2017-09-20,20:00:00,1.031,1.04,1.03,1.04,13492,0
2017-09-20,21:00:00,1.04,1.05,1.03,1.05,54479,0
2017-09-20,22:00:00,1.04,1.05,1.03,1.05,57433,0
2017-09-21,16:00:00,1.04,1.05,1.02,1.02,66750,0
2017-09-21,17:00:00,1.02,1.04,1.01,1.03,20424,0
2017-09-21,18:00:00,1.04,1.04,1.02,1.025,8400,0
2017-09-21,19:00:00,1.03,1.03,1.02,1.02,1500,0
2017-09-21,20:00:00,1.025,1.03,1.02,1.03,29859,0
2017-09-21,21:00:00,1.03,1.04,1.02,1.04,9090,0
2017-09-21,22:00:00,1.04,1.04,1.03,1.04,11826,0
2017-09-22,16:00:00,1.03,1.05,1.02,1.03,16826,0
2017-09-22,17:00:00,1.03,1.039,1.02,1.02,58595,0
2017-09-22,18:00:00,1.02,1.03,1.02,1.03,1615,0
2017-09-22,19:00:00,1.03,1.03,1.02,1.025,14460,0
2017-09-22,20:00:00,1.03,1.04,1.02,1.03,15099,0
2017-09-22,21:00:00,1.04,1.04,1.02,1.02,4890,0
2017-09-22,22:00:00,1.02,1.03,1.02,1.03,28187,0
2017-09-25,16:00:00,1.04,1.04,1.0202,1.03,23255,0
2017-09-25,17:00:00,1.03,1.04,1.03,1.035,21514,0
2017-09-25,18:00:00,1.035,1.04,1.01,1.0201,29796,0
2017-09-25,19:00:00,1.02,1.025,1.02,1.0201,21300,0
2017-09-25,20:00:00,1.02,1.029,1.02,1.02,19702,0
2017-09-25,21:00:00,1.02,1.0275,1.02,1.02,14306,0
2017-09-25,22:00:00,1.02,1.04,1.01,1.03,169618,0
2017-09-26,16:00:00,1.03,1.0439,1.03,1.0369,4218,0
2017-09-26,17:00:00,1.035,1.05,1.035,1.04,30290,0
2017-09-26,18:00:00,1.045,1.05,1.04,1.05,10073,0
2017-09-26,19:00:00,1.05,1.05,1.04,1.041,8587,0
2017-09-26,20:00:00,1.05,1.05,1.04,1.05,7906,0
2017-09-26,21:00:00,1.04,1.08,1.04,1.0732,47970,0
2017-09-26,22:00:00,1.08,1.08,1.07,1.07,45635,0
2017-09-27,16:00:00,1.08,1.13,1.08,1.1223,82699,0
2017-09-27,17:00:00,1.1223,1.15,1.12,1.145,136001,0
2017-09-27,18:00:00,1.14,1.16,1.13,1.15,81909,0
2017-09-27,19:00:00,1.15,1.2,1.1,1.12,257196,0
2017-09-27,20:00:00,1.12,1.13,1.12,1.12,20234,0
2017-09-27,21:00:00,1.12,1.1252,1.09,1.105,141293,0
2017-09-27,22:00:00,1.11,1.11,1.09,1.11,108789,0
2017-09-28,16:00:00,1.12,1.13,1.11,1.11,12122,0
2017-09-28,17:00:00,1.102,1.12,1.09,1.1,14546,0
2017-09-28,18:00:00,1.12,1.13,1.105,1.13,11381,0
2017-09-28,19:00:00,1.13,1.15,1.13,1.15,11650,0
2017-09-28,20:00:00,1.15,1.18,1.14,1.15,81244,0
2017-09-28,21:00:00,1.1442,1.16,1.14,1.16,45395,0
2017-09-28,22:00:00,1.155,1.16,1.14,1.15,68535,0
2017-09-29,16:00:00,1.14,1.1549,1.1333,1.15,5463,0
2017-09-29,17:00:00,1.16,1.169,1.14,1.15,17634,0
2017-09-29,18:00:00,1.145,1.15,1.14,1.15,10635,0
2017-09-29,19:00:00,1.145,1.15,1.14,1.15,5862,0
2017-09-29,20:00:00,1.145,1.16,1.14,1.15,24813,0
2017-09-29,21:00:00,1.16,1.16,1.13,1.14,36120,0
2017-09-29,22:00:00,1.14,1.17,1.14,1.16,92122,0
2017-10-02,16:00:00,1.14,1.14,1.12,1.14,10618,0
2017-10-02,17:00:00,1.14,1.17,1.13,1.17,33758,0
2017-10-02,18:00:00,1.16,1.17,1.16,1.17,12514,0
2017-10-02,19:00:00,1.16,1.17,1.16,1.16,4485,0
2017-10-02,20:00:00,1.165,1.165,1.15,1.154,18392,0
2017-10-02,21:00:00,1.16,1.16,1.14,1.15,24653,0
2017-10-02,22:00:00,1.14,1.15,1.13,1.14,73716,0
2017-10-03,16:00:00,1.14,1.19,1.12,1.15,97170,0
2017-10-03,17:00:00,1.15,1.16,1.14,1.14,49819,0
2017-10-03,18:00:00,1.15,1.1593,1.14,1.1593,16078,0
2017-10-03,19:00:00,1.16,1.16,1.15,1.15,3690,0
2017-10-03,20:00:00,1.16,1.16,1.14,1.14,19450,0
2017-10-03,21:00:00,1.15,1.16,1.14,1.145,37605,0
2017-10-03,22:00:00,1.15,1.15,1.14,1.14,20176,0
2017-10-04,16:00:00,1.13,1.15,1.12,1.15,19578,0
2017-10-04,17:00:00,1.15,1.15,1.14,1.14,6900,0
2017-10-04,18:00:00,1.14,1.145,1.13,1.13,9616,0
2017-10-04,19:00:00,1.14,1.14,1.13,1.14,3480,0
2017-10-04,20:00:00,1.14,1.14,1.13,1.14,9800,0
2017-10-04,21:00:00,1.13,1.1325,1.12,1.125,58092,0
2017-10-04,22:00:00,1.12,1.13,1.12,1.12,14285,0
2017-10-05,16:00:00,1.12,1.12,1.1,1.12,6023,0
2017-10-05,17:00:00,1.12,1.14,1.1,1.13,33288,0
2017-10-05,18:00:00,1.135,1.14,1.13,1.135,11958,0
2017-10-05,19:00:00,1.14,1.14,1.13,1.13,39225,0
2017-10-05,20:00:00,1.14,1.14,1.13,1.13,20320,0
2017-10-05,21:00:00,1.14,1.14,1.13,1.14,5125,0
2017-10-05,22:00:00,1.14,1.14,1.12,1.13,18559,0
2017-10-06,16:00:00,1.12,1.13,1.12,1.13,15893,0
2017-10-06,17:00:00,1.12,1.13,1.11,1.11,14790,0
2017-10-06,18:00:00,1.115,1.12,1.11,1.12,7100,0
2017-10-06,19:00:00,1.12,1.13,1.11,1.121,66870,0
2017-10-06,20:00:00,1.13,1.13,1.12,1.12,75152,0
2017-10-06,21:00:00,1.13,1.13,1.12,1.125,35900,0
2017-10-06,22:00:00,1.125,1.13,1.11,1.11,45070,0
2017-10-09,16:00:00,1.11,1.12,1.09,1.091,26489,0
2017-10-09,17:00:00,1.0932,1.1,1.0801,1.089,11954,0
2017-10-09,18:00:00,1.08,1.08,1.0699,1.07,14183,0
2017-10-09,19:00:00,1.0679,1.07,1.05,1.06,40590,0
2017-10-09,20:00:00,1.059,1.07,1.05,1.055,28090,0
2017-10-09,21:00:00,1.06,1.06,1.01,1.02,68957,0
2017-10-09,22:00:00,1.0199,1.02,1.01,1.01,101074,0
2017-10-10,16:00:00,1.03,1.05,1.029,1.03,35558,0
2017-10-10,17:00:00,1.03,1.03,1.02,1.03,10129,0
2017-10-10,18:00:00,1.03,1.04,1.02,1.03,22403,0
2017-10-10,19:00:00,1.0292,1.04,1.0239,1.03,14900,0
2017-10-10,20:00:00,1.02,1.04,1.02,1.03,7382,0
2017-10-10,21:00:00,1.03,1.03,1,1.01,57697,0
2017-10-10,22:00:00,1.01,1.01,1,1,60522,0
2017-10-11,16:00:00,1.02,1.04,1,1.03,24310,0
2017-10-11,17:00:00,1.0178,1.03,1,1.02,43057,0
2017-10-11,18:00:00,1.03,1.0393,1.02,1.03,43524,0
2017-10-11,19:00:00,1.025,1.03,1.01,1.03,44864,0
2017-10-11,20:00:00,1.03,1.03,1.02,1.02,10724,0
2017-10-11,21:00:00,1.02,1.03,1.01,1.01,41211,0
2017-10-11,22:00:00,1.01,1.03,1.01,1.02,62984,0
2017-10-12,16:00:00,1.03,1.03,0.9901,1,47484,0
2017-10-12,17:00:00,1.005,1.03,1.0008,1.025,19445,0
2017-10-12,18:00:00,1.03,1.03,1.02,1.03,1720,0
2017-10-12,19:00:00,1.025,1.03,1.02,1.03,3120,0
2017-10-12,20:00:00,1.03,1.04,1.02,1.025,56735,0
2017-10-12,21:00:00,1.03,1.03,1.01,1.02,19999,0
2017-10-12,22:00:00,1.0138,1.02,1.01,1.01,11086,0
2017-10-13,16:00:00,1.01,1.02,1,1.015,23212,0
2017-10-13,17:00:00,1.01,1.02,1.01,1.02,27442,0
2017-10-13,18:00:00,1.02,1.025,1.01,1.02,10250,0
2017-10-13,19:00:00,1.02,1.02,1.01,1.02,6602,0
2017-10-13,20:00:00,1.02,1.02,1.01,1.01,18048,0
2017-10-13,21:00:00,1.01,1.01,1,1,27246,0
2017-10-13,22:00:00,1,1.01,1,1,28696,0
2017-10-16,16:00:00,1,1.04,0.99,0.9978,46246,0
2017-10-16,17:00:00,0.9978,1.01,0.994,0.994,30484,0
2017-10-16,18:00:00,0.994,1.01,0.99,0.99,32268,0
2017-10-16,19:00:00,0.99,0.9953,0.9679,0.97,136132,0
2017-10-16,20:00:00,0.9742,1.0001,0.9742,1,48645,0
2017-10-16,21:00:00,1.01,1.01,1,1,18131,0
2017-10-16,22:00:00,1.01,1.04,1,1.04,94753,0
2017-10-17,16:00:00,1.03,1.05,1.0101,1.04,14197,0
2017-10-17,17:00:00,1.05,1.05,1.03,1.0396,8547,0
2017-10-17,18:00:00,1.0351,1.04,1.03,1.04,2300,0
2017-10-17,19:00:00,1.04,1.04,1.02,1.02,9201,0
2017-10-17,20:00:00,1.02,1.024,1.01,1.0101,11201,0
2017-10-17,21:00:00,1.02,1.02,1.01,1.01,4950,0
2017-10-17,22:00:00,1.02,1.02,1,1.01,27590,0
2017-10-18,16:00:00,1.01,1.01,0.9701,0.99,16943,0
2017-10-18,17:00:00,0.9949,1.03,0.98,1.01,11078,0
2017-10-18,18:00:00,1.01,1.02,1.01,1.02,3900,0
2017-10-18,19:00:00,1.02,1.02,1,1.01,10970,0
2017-10-18,20:00:00,1,1.01,0.9801,0.9802,19016,0
2017-10-18,21:00:00,0.9801,0.9968,0.9801,0.9902,12850,0
2017-10-18,22:00:00,0.9902,1.02,0.9801,0.9901,80973,0
2017-10-19,16:00:00,0.9895,1.04,0.9895,1.03,6412,0
2017-10-19,17:00:00,1.02,1.04,1.0187,1.04,67754,0
2017-10-19,18:00:00,1.04,1.04,1.03,1.03,24962,0
2017-10-19,19:00:00,1.035,1.04,1.01,1.025,20832,0
2017-10-19,20:00:00,1.02,1.03,1.02,1.02,6400,0
2017-10-19,21:00:00,1.02,1.0266,1.02,1.025,8400,0
2017-10-19,22:00:00,1.02,1.03,1.02,1.02,44182,0
2017-10-20,16:00:00,1.04,1.04,1.0199,1.0199,12169,0
2017-10-20,17:00:00,1.02,1.05,1,1,73811,0
2017-10-20,18:00:00,1,1.03,1,1.03,13168,0
2017-10-20,19:00:00,1.03,1.04,1.02,1.02,15446,0
2017-10-20,20:00:00,1.02,1.03,1.01,1.03,92752,0
2017-10-20,21:00:00,1.025,1.03,1.02,1.02,6272,0
2017-10-20,22:00:00,1.0256,1.04,1.02,1.04,37416,0
2017-10-23,16:00:00,1.04,1.0492,1.031,1.0348,22013,0
2017-10-23,17:00:00,1.04,1.04,1.03,1.04,13427,0
2017-10-23,18:00:00,1.04,1.04,1.03,1.0362,30849,0
2017-10-23,19:00:00,1.035,1.04,1.03,1.03,6500,0
2017-10-23,20:00:00,1.0369,1.04,1.03,1.04,130443,0
2017-10-23,21:00:00,1.04,1.05,1.04,1.05,44044,0
2017-10-23,22:00:00,1.05,1.05,1.04,1.04,518943,0
2017-10-24,16:00:00,1.05,1.099,1.046,1.05,18409,0
2017-10-24,17:00:00,1.05,1.07,1.04,1.065,13146,0
2017-10-24,18:00:00,1.06,1.07,1.06,1.065,6100,0
2017-10-24,19:00:00,1.065,1.1,1.065,1.085,39890,0
2017-10-24,20:00:00,1.085,1.1,1.08,1.1,12178,0
2017-10-24,21:00:00,1.1,1.1,1.09,1.0978,38157,0
2017-10-24,22:00:00,1.09,1.1,1.06,1.06,74541,0
2017-10-25,16:00:00,1.05,1.099,1.05,1.06,13915,0
2017-10-25,17:00:00,1.06,1.08,1.05,1.07,10300,0
2017-10-25,18:00:00,1.06,1.07,1.05,1.05,10640,0
2017-10-25,19:00:00,1.055,1.06,1.04,1.05,25177,0
2017-10-25,20:00:00,1.05,1.05,1.0431,1.05,4204,0
2017-10-25,21:00:00,1.0479,1.05,1,1.025,91200,0
2017-10-25,22:00:00,1.03,1.04,1.025,1.03,27039,0
2017-10-26,16:00:00,1.03,1.03,1.01,1.015,18070,0
2017-10-26,17:00:00,1.015,1.03,1.015,1.025,11992,0
2017-10-26,18:00:00,1.03,1.04,1.0241,1.035,57166,0
2017-10-26,19:00:00,1.0398,1.04,1.03,1.04,18310,0
2017-10-26,20:00:00,1.04,1.04,1.03,1.035,16000,0
2017-10-26,21:00:00,1.035,1.04,1.0201,1.035,16134,0
2017-10-26,22:00:00,1.03,1.04,1.02,1.03,23769,0
2017-10-27,16:00:00,1.02,1.03,1,1,7669,0
2017-10-27,17:00:00,1.01,1.02,0.996,1.01,89095,0
2017-10-27,18:00:00,1.01,1.015,1,1.005,17145,0
2017-10-27,19:00:00,1,1.01,0.99,1.0099,75286,0
2017-10-27,20:00:00,1.001,1.02,0.99,0.9926,42874,0
2017-10-27,21:00:00,0.9926,1.01,0.9926,1,31025,0
2017-10-27,22:00:00,1,1.01,1,1,34516,0
2017-10-30,15:00:00,0.995,1.01,0.98,1,49909,0
2017-10-30,16:00:00,1,1.01,0.982,0.9868,43798,0
2017-10-30,17:00:00,0.9862,0.9999,0.985,0.985,53949,0
2017-10-30,18:00:00,0.9851,0.9851,0.972,0.972,47271,0
2017-10-30,19:00:00,0.97,0.9796,0.95,0.9601,115102,0
2017-10-30,20:00:00,0.9675,0.987,0.9544,0.971,117034,0
2017-10-30,21:00:00,0.9702,0.987,0.9676,0.9775,30153,0
2017-10-31,15:00:00,0.9901,0.999,0.9759,0.9803,5568,0
2017-10-31,16:00:00,0.99,0.99,0.96,0.9804,59592,0
2017-10-31,17:00:00,0.98,0.9951,0.9592,0.9721,127232,0
2017-10-31,18:00:00,0.9701,0.987,0.9501,0.96,82844,0
2017-10-31,19:00:00,0.9632,0.9755,0.95,0.9527,35460,0
2017-10-31,20:00:00,0.96,0.978,0.953,0.9682,21507,0
2017-10-31,21:00:00,0.9689,0.982,0.963,0.9767,91253,0
2017-11-01,15:00:00,0.99,0.9901,0.98,0.99,10059,0
2017-11-01,16:00:00,0.9878,0.9878,0.95,0.96,19566,0
2017-11-01,17:00:00,0.9562,0.9899,0.955,0.963,15165,0
2017-11-01,18:00:00,0.9698,0.98,0.955,0.975,74546,0
2017-11-01,19:00:00,0.9775,0.9775,0.9511,0.9594,37370,0
2017-11-01,20:00:00,0.9593,0.96,0.9235,0.954,108318,0
2017-11-01,21:00:00,0.9518,0.96,0.9435,0.95,33405,0
2017-11-02,15:00:00,0.9398,0.9547,0.92,0.9547,40322,0
2017-11-02,16:00:00,0.95,0.9997,0.944,0.9862,18600,0
2017-11-02,17:00:00,0.97,0.9899,0.96,0.964,6181,0
2017-11-02,18:00:00,0.9798,0.9798,0.96,0.978,17827,0
2017-11-02,19:00:00,0.9777,0.9864,0.958,0.9859,14397,0
2017-11-02,20:00:00,0.98,0.98,0.9609,0.9751,9608,0
2017-11-02,21:00:00,0.9767,0.9788,0.9529,0.9631,27759,0
2017-11-03,15:00:00,0.9536,0.96,0.94,0.96,8593,0
2017-11-03,16:00:00,0.9599,0.9599,0.94,0.9499,8800,0
2017-11-03,17:00:00,0.9497,0.95,0.9401,0.9499,3799,0
2017-11-03,18:00:00,0.9499,0.96,0.9441,0.9599,10623,0
2017-11-03,19:00:00,0.9549,0.9596,0.95,0.95,9797,0
2017-11-03,20:00:00,0.9583,0.9583,0.95,0.9566,7700,0
2017-11-03,21:00:00,0.9516,0.9582,0.95,0.952,42806,0
2017-11-06,16:00:00,0.9453,0.96,0.9453,0.955,5517,0
2017-11-06,17:00:00,0.9599,0.97,0.9503,0.9636,3170,0
2017-11-06,18:00:00,0.9699,0.97,0.9601,0.9646,49335,0
2017-11-06,19:00:00,0.9679,0.9688,0.9607,0.9686,10500,0
