Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.772,11.818,11.745,11.772,11589,0
2017-09-05,17:00:00,11.772,11.827,11.772,11.781,37319,0
2017-09-05,18:00:00,11.813,11.813,11.772,11.774,8803,0
2017-09-05,19:00:00,11.772,11.801,11.736,11.745,28923,0
2017-09-05,20:00:00,11.745,11.751,11.709,11.729,14691,0
2017-09-05,21:00:00,11.699,11.716,11.699,11.709,6108,0
2017-09-05,22:00:00,11.709,11.736,11.709,11.717,8986,0
2017-09-06,16:00:00,11.709,11.797,11.644,11.663,26470,0
2017-09-06,17:00:00,11.663,11.745,11.663,11.717,24798,0
2017-09-06,18:00:00,11.69,11.706,11.671,11.671,5356,0
2017-09-06,19:00:00,11.671,11.689,11.644,11.653,13739,0
2017-09-06,20:00:00,11.653,11.671,11.644,11.663,4690,0
2017-09-06,21:00:00,11.663,11.699,11.663,11.699,14709,0
2017-09-06,22:00:00,11.69,11.709,11.663,11.663,7879,0
2017-09-07,16:00:00,11.69,11.754,11.68,11.699,8702,0
2017-09-07,17:00:00,11.711,11.744,11.68,11.69,14487,0
2017-09-07,18:00:00,11.69,11.736,11.685,11.69,36035,0
2017-09-07,19:00:00,11.69,11.717,11.68,11.69,20801,0
2017-09-07,20:00:00,11.68,11.717,11.671,11.671,22599,0
2017-09-07,21:00:00,11.681,11.736,11.68,11.682,5508,0
2017-09-07,22:00:00,11.68,11.714,11.663,11.68,22632,0
2017-09-08,16:00:00,11.68,11.726,11.634,11.649,20452,0
2017-09-08,17:00:00,11.649,11.671,11.649,11.665,18516,0
2017-09-08,18:00:00,11.663,11.671,11.663,11.663,3605,0
2017-09-08,19:00:00,11.668,11.668,11.668,11.668,3671,0
2017-09-08,20:00:00,11.671,11.671,11.668,11.668,1855,0
2017-09-08,21:00:00,11.663,11.671,11.634,11.658,17257,0
2017-09-08,22:00:00,11.653,11.671,11.617,11.617,7162,0
2017-09-11,16:00:00,11.726,11.726,11.663,11.671,3462,0
2017-09-11,17:00:00,11.699,11.717,11.68,11.699,5703,0
2017-09-11,18:00:00,11.699,11.701,11.671,11.671,9997,0
2017-09-11,19:00:00,11.671,11.68,11.653,11.659,13208,0
2017-09-11,20:00:00,11.653,11.663,11.653,11.663,4254,0
2017-09-11,21:00:00,11.663,11.671,11.653,11.653,4145,0
2017-09-11,22:00:00,11.653,11.8,11.653,11.8,15150,0
2017-09-12,16:00:00,11.709,11.763,11.709,11.717,12190,0
2017-09-12,17:00:00,11.726,11.726,11.709,11.709,2725,0
2017-09-12,18:00:00,11.717,11.717,11.709,11.709,11833,0
2017-09-12,19:00:00,11.709,11.763,11.709,11.746,14015,0
2017-09-12,20:00:00,11.75,11.763,11.726,11.726,16381,0
2017-09-12,21:00:00,11.731,11.736,11.726,11.728,5604,0
2017-09-12,22:00:00,11.731,11.736,11.726,11.726,16099,0
2017-09-13,16:00:00,11.736,11.737,11.699,11.717,4648,0
2017-09-13,17:00:00,11.72,11.72,11.671,11.671,6926,0
2017-09-13,18:00:00,11.671,11.671,11.625,11.634,26085,0
2017-09-13,19:00:00,11.634,11.652,11.625,11.625,11126,0
2017-09-13,20:00:00,11.625,11.673,11.625,11.653,19894,0
2017-09-13,21:00:00,11.663,11.68,11.653,11.663,11998,0
2017-09-13,22:00:00,11.663,11.755,11.663,11.734,38223,0
2017-09-14,16:00:00,11.745,11.745,11.708,11.708,5444,0
2017-09-14,17:00:00,11.745,11.745,11.708,11.708,6361,0
2017-09-14,18:00:00,11.708,11.723,11.698,11.716,5280,0
2017-09-14,19:00:00,11.689,11.717,11.679,11.717,6456,0
2017-09-14,20:00:00,11.708,11.745,11.708,11.745,17751,0
2017-09-14,21:00:00,11.745,11.754,11.698,11.708,6085,0
2017-09-14,22:00:00,11.708,11.717,11.661,11.679,5853,0
2017-09-15,16:00:00,11.679,11.755,11.679,11.755,6298,0
2017-09-15,17:00:00,11.742,11.755,11.708,11.717,6692,0
2017-09-15,18:00:00,11.717,11.736,11.717,11.726,7382,0
2017-09-15,19:00:00,11.731,11.735,11.708,11.708,9396,0
2017-09-15,20:00:00,11.721,11.736,11.698,11.736,5284,0
2017-09-15,21:00:00,11.689,11.736,11.689,11.735,3858,0
2017-09-15,22:00:00,11.726,11.736,11.698,11.708,8030,0
