Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.162,29.398,29.021,29.256,24262,0
2017-09-05,17:00:00,29.304,29.304,28.784,28.831,27470,0
2017-09-05,18:00:00,28.784,28.831,28.595,28.666,28339,0
2017-09-05,19:00:00,28.642,28.666,28.311,28.358,39840,0
2017-09-05,20:00:00,28.358,28.406,28.217,28.217,23870,0
2017-09-05,21:00:00,28.311,28.453,28.264,28.287,42385,0
2017-09-05,22:00:00,28.311,28.382,28.122,28.217,224999,0
2017-09-06,16:00:00,28.358,28.391,28.217,28.382,9558,0
2017-09-06,17:00:00,28.406,28.501,28.169,28.169,25638,0
2017-09-06,18:00:00,28.169,28.217,27.981,28.146,57249,0
2017-09-06,19:00:00,28.122,28.169,28.075,28.169,8811,0
2017-09-06,20:00:00,28.169,28.264,28.122,28.24,17135,0
2017-09-06,21:00:00,28.24,28.311,28.169,28.193,10874,0
2017-09-06,22:00:00,28.193,28.311,28.169,28.217,81217,0
2017-09-07,16:00:00,28.311,28.311,27.934,27.934,7031,0
2017-09-07,17:00:00,27.981,28.122,27.886,28.122,24238,0
2017-09-07,18:00:00,28.122,28.122,27.934,28.028,16911,0
2017-09-07,19:00:00,28.004,28.217,28.004,28.217,18996,0
2017-09-07,20:00:00,28.193,28.217,28.004,28.075,17650,0
2017-09-07,21:00:00,28.099,28.122,28.028,28.052,21471,0
2017-09-07,22:00:00,28.052,28.169,27.981,28.028,80105,0
2017-09-08,16:00:00,28.075,28.169,28.052,28.099,4531,0
2017-09-08,17:00:00,28.122,28.217,28.075,28.217,11799,0
2017-09-08,18:00:00,28.217,28.311,28.075,28.217,11803,0
2017-09-08,19:00:00,28.169,28.217,28.028,28.193,9318,0
2017-09-08,20:00:00,28.193,28.193,28.028,28.075,12928,0
2017-09-08,21:00:00,28.075,28.217,28.075,28.169,12567,0
2017-09-08,22:00:00,28.122,28.172,28.028,28.169,73569,0
2017-09-11,16:00:00,28.501,28.642,28.501,28.595,10050,0
2017-09-11,17:00:00,28.642,28.76,28.548,28.619,13699,0
2017-09-11,18:00:00,28.619,28.689,28.548,28.624,17226,0
2017-09-11,19:00:00,28.619,28.689,28.548,28.689,76202,0
2017-09-11,20:00:00,28.689,28.713,28.595,28.595,13897,0
2017-09-11,21:00:00,28.595,28.595,28.453,28.477,35944,0
2017-09-11,22:00:00,28.501,28.524,28.358,28.406,142998,0
2017-09-12,16:00:00,28.642,28.642,28.244,28.595,16056,0
2017-09-12,17:00:00,28.666,28.666,28.406,28.423,28956,0
2017-09-12,18:00:00,28.406,28.548,28.311,28.453,30737,0
2017-09-12,19:00:00,28.477,28.689,28.453,28.689,30705,0
2017-09-12,20:00:00,28.666,28.689,28.595,28.619,16555,0
2017-09-12,21:00:00,28.619,28.642,28.501,28.571,39893,0
2017-09-12,22:00:00,28.571,28.571,28.406,28.501,191186,0
2017-09-13,16:00:00,28.548,28.548,28.217,28.217,9275,0
2017-09-13,17:00:00,28.311,28.548,28.122,28.406,100386,0
2017-09-13,18:00:00,28.406,28.595,28.358,28.595,44076,0
2017-09-13,19:00:00,28.548,28.619,28.501,28.548,34235,0
2017-09-13,20:00:00,28.595,28.619,28.501,28.501,35936,0
2017-09-13,21:00:00,28.501,28.864,28.501,28.807,44390,0
2017-09-13,22:00:00,28.831,28.902,28.737,28.784,210522,0
2017-09-14,16:00:00,28.737,28.737,28.548,28.737,4465,0
2017-09-14,17:00:00,28.772,28.831,28.548,28.642,26976,0
2017-09-14,18:00:00,28.689,28.784,28.63,28.666,18689,0
2017-09-14,19:00:00,28.666,28.666,28.548,28.565,14044,0
2017-09-14,20:00:00,28.548,28.595,28.501,28.515,8283,0
2017-09-14,21:00:00,28.548,28.548,28.406,28.477,51030,0
2017-09-14,22:00:00,28.469,28.548,28.382,28.453,119005,0
