Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.852,9.89,9.832,9.881,19585,0
2017-09-05,17:00:00,9.88,9.88,9.758,9.779,14337,0
2017-09-05,18:00:00,9.771,9.806,9.739,9.796,4729,0
2017-09-05,19:00:00,9.796,9.796,9.749,9.796,3870,0
2017-09-05,20:00:00,9.786,9.786,9.768,9.786,10561,0
2017-09-05,21:00:00,9.775,9.832,9.768,9.823,12225,0
2017-09-05,22:00:00,9.823,9.823,9.768,9.778,10027,0
2017-09-06,16:00:00,9.832,9.871,9.823,9.861,7399,0
2017-09-06,17:00:00,9.88,9.88,9.786,9.786,15401,0
2017-09-06,18:00:00,9.796,9.806,9.778,9.806,22217,0
2017-09-06,19:00:00,9.806,9.806,9.788,9.806,4622,0
2017-09-06,20:00:00,9.801,9.814,9.796,9.809,12003,0
2017-09-06,21:00:00,9.809,9.842,9.806,9.814,15264,0
2017-09-06,22:00:00,9.814,9.814,9.806,9.806,9329,0
2017-09-07,16:00:00,9.786,9.842,9.778,9.814,11997,0
2017-09-07,17:00:00,9.814,9.832,9.786,9.825,19637,0
2017-09-07,18:00:00,9.823,9.836,9.806,9.806,4397,0
2017-09-07,19:00:00,9.814,9.823,9.814,9.823,848,0
2017-09-07,20:00:00,9.823,9.839,9.806,9.807,38177,0
2017-09-07,21:00:00,9.814,9.814,9.806,9.811,12531,0
2017-09-07,22:00:00,9.814,9.832,9.806,9.806,12013,0
2017-09-08,16:00:00,9.842,9.842,9.823,9.823,5712,0
2017-09-08,17:00:00,9.861,9.861,9.778,9.778,4793,0
2017-09-08,18:00:00,9.778,9.778,9.749,9.749,17302,0
2017-09-08,19:00:00,9.751,9.758,9.721,9.731,13657,0
2017-09-08,20:00:00,9.731,9.731,9.675,9.683,12781,0
2017-09-08,21:00:00,9.683,9.712,9.679,9.712,20101,0
2017-09-08,22:00:00,9.683,9.721,9.683,9.721,6374,0
2017-09-11,16:00:00,9.768,9.817,9.754,9.796,20518,0
2017-09-11,17:00:00,9.796,9.796,9.739,9.758,23176,0
2017-09-11,18:00:00,9.758,9.758,9.731,9.745,4490,0
2017-09-11,19:00:00,9.749,9.758,9.739,9.754,6798,0
2017-09-11,20:00:00,9.758,9.758,9.744,9.748,10645,0
2017-09-11,21:00:00,9.758,9.778,9.758,9.768,10321,0
2017-09-11,22:00:00,9.768,9.778,9.749,9.749,13955,0
2017-09-12,16:00:00,9.832,9.832,9.806,9.806,4479,0
2017-09-12,17:00:00,9.824,9.856,9.823,9.842,12184,0
2017-09-12,18:00:00,9.842,9.852,9.819,9.842,12630,0
2017-09-12,19:00:00,9.832,9.852,9.823,9.832,18940,0
2017-09-12,20:00:00,9.826,9.842,9.823,9.842,13274,0
2017-09-12,21:00:00,9.842,9.842,9.832,9.832,2469,0
2017-09-12,22:00:00,9.842,9.88,9.823,9.823,23487,0
2017-09-13,16:00:00,9.861,9.88,9.861,9.88,6047,0
2017-09-13,17:00:00,9.852,9.855,9.814,9.832,23311,0
2017-09-13,18:00:00,9.823,9.871,9.814,9.832,34919,0
2017-09-13,19:00:00,9.832,9.842,9.823,9.834,6490,0
2017-09-13,20:00:00,9.814,9.842,9.814,9.842,15787,0
2017-09-13,21:00:00,9.835,9.839,9.806,9.823,10030,0
2017-09-13,22:00:00,9.81,9.852,9.81,9.823,21874,0
2017-09-14,16:00:00,9.827,9.903,9.827,9.903,6404,0
2017-09-14,17:00:00,9.903,9.96,9.893,9.903,25485,0
2017-09-14,18:00:00,9.903,9.93,9.836,9.846,22709,0
2017-09-14,19:00:00,9.856,9.93,9.827,9.884,28591,0
2017-09-14,20:00:00,9.903,9.911,9.876,9.91,6898,0
2017-09-14,21:00:00,9.893,9.893,9.846,9.846,7227,0
2017-09-14,22:00:00,9.846,9.903,9.846,9.884,16602,0
2017-09-15,16:00:00,9.866,9.866,9.78,9.808,22115,0
2017-09-15,17:00:00,9.8,9.856,9.79,9.79,14689,0
2017-09-15,18:00:00,9.79,9.827,9.78,9.805,20633,0
2017-09-15,19:00:00,9.78,9.808,9.772,9.79,14444,0
2017-09-15,20:00:00,9.803,9.808,9.79,9.79,6654,0
2017-09-15,21:00:00,9.79,9.802,9.772,9.8,12843,0
2017-09-15,22:00:00,9.8,9.808,9.79,9.808,32048,0
2017-09-18,16:00:00,9.808,9.876,9.792,9.846,29060,0
2017-09-18,17:00:00,9.846,9.876,9.762,9.79,21990,0
2017-09-18,18:00:00,9.79,9.836,9.762,9.827,21980,0
2017-09-18,19:00:00,9.831,9.836,9.808,9.808,8658,0
2017-09-18,20:00:00,9.8,9.808,9.762,9.78,25119,0
2017-09-18,21:00:00,9.789,9.79,9.752,9.78,17264,0
2017-09-18,22:00:00,9.78,9.818,9.78,9.818,26811,0
2017-09-19,16:00:00,9.808,9.876,9.79,9.866,32162,0
2017-09-19,17:00:00,9.816,9.82,9.79,9.8,8370,0
2017-09-19,18:00:00,9.808,9.819,9.808,9.808,2023,0
2017-09-19,19:00:00,9.813,9.827,9.808,9.808,4896,0
2017-09-19,20:00:00,9.827,9.856,9.808,9.808,20561,0
2017-09-19,21:00:00,9.808,9.808,9.78,9.804,13206,0
2017-09-19,22:00:00,9.8,9.808,9.78,9.8,2816,0
2017-09-20,16:00:00,9.876,9.893,9.827,9.828,8137,0
2017-09-20,17:00:00,9.846,9.846,9.836,9.844,2790,0
2017-09-20,18:00:00,9.846,9.876,9.836,9.876,8250,0
2017-09-20,19:00:00,9.846,9.866,9.846,9.854,426,0
2017-09-20,20:00:00,9.856,9.856,9.808,9.827,10040,0
2017-09-20,21:00:00,9.827,9.833,9.772,9.827,17693,0
2017-09-20,22:00:00,9.836,9.846,9.818,9.846,25859,0
2017-09-21,16:00:00,9.836,9.836,9.789,9.79,15176,0
2017-09-21,17:00:00,9.81,9.818,9.696,9.724,21666,0
2017-09-21,18:00:00,9.69,9.708,9.678,9.686,16487,0
2017-09-21,19:00:00,9.687,9.696,9.671,9.687,37979,0
2017-09-21,20:00:00,9.696,9.696,9.686,9.691,7269,0
2017-09-21,21:00:00,9.696,9.696,9.686,9.696,14145,0
