Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,4.6328,4.7079,4.6234,4.6516,22054,0
2017-08-11,17:00:00,4.6609,4.6891,4.6328,4.6891,28173,0
2017-08-11,18:00:00,4.6797,4.7079,4.6516,4.7079,8195,0
2017-08-11,19:00:00,4.7078,4.7078,4.6985,4.6986,5562,0
2017-08-11,20:00:00,4.7067,4.7079,4.6985,4.7079,3951,0
2017-08-11,21:00:00,4.7172,4.7267,4.6985,4.7173,4789,0
2017-08-11,22:00:00,4.6985,4.723,4.6891,4.723,8838,0
2017-08-14,16:00:00,4.7079,4.7738,4.6985,4.7738,5259,0
2017-08-14,17:00:00,4.7831,4.8207,4.7831,4.8113,6886,0
2017-08-14,18:00:00,4.792,4.792,4.7771,4.7771,1902,0
2017-08-14,19:00:00,4.7982,4.7982,4.7982,4.7982,265,0
2017-08-14,20:00:00,4.8199,4.8199,4.8199,4.8199,1277,0
2017-08-14,22:00:00,4.8067,4.8067,4.7831,4.7831,1916,0
2017-08-15,16:00:00,4.8301,4.8301,4.8019,4.8019,745,0
2017-08-15,17:00:00,4.8056,4.8583,4.8019,4.8583,5631,0
2017-08-15,18:00:00,4.8583,4.8583,4.8338,4.8395,2447,0
2017-08-15,19:00:00,4.8301,4.8301,4.7831,4.7831,3008,0
2017-08-15,20:00:00,4.7738,4.8168,4.7738,4.7831,3988,0
2017-08-15,21:00:00,4.7943,4.8018,4.7685,4.7908,15855,0
2017-08-15,22:00:00,4.7924,4.7926,4.7456,4.7456,22542,0
2017-08-16,16:00:00,4.7456,4.8207,4.7456,4.8207,9046,0
2017-08-16,17:00:00,4.8207,4.8959,4.7893,4.8959,8620,0
2017-08-16,18:00:00,4.8959,4.9241,4.8771,4.9053,10451,0
2017-08-16,19:00:00,4.8583,4.9052,4.8207,4.8207,5853,0
2017-08-16,20:00:00,4.8207,4.8958,4.8207,4.8301,5427,0
2017-08-16,21:00:00,4.8395,4.8395,4.8395,4.8395,318,0
2017-08-16,22:00:00,4.7925,4.8583,4.7925,4.8583,3348,0
2017-08-17,16:00:00,4.8395,4.8771,4.8395,4.8771,4532,0
2017-08-17,17:00:00,4.8677,4.8865,4.8489,4.8771,5805,0
2017-08-17,18:00:00,4.8771,4.8865,4.8641,4.8865,6513,0
2017-08-17,19:00:00,4.8258,4.8583,4.8258,4.851,3671,0
2017-08-17,20:00:00,4.8342,4.8342,4.8342,4.8342,1063,0
2017-08-17,21:00:00,4.8375,4.8771,4.8375,4.8771,9897,0
2017-08-17,22:00:00,4.8261,4.8261,4.8207,4.8207,6771,0
2017-08-18,16:00:00,4.8677,4.8865,4.8489,4.8489,3192,0
2017-08-18,17:00:00,4.8489,4.8677,4.7738,4.8113,11390,0
2017-08-18,18:00:00,4.8207,4.8677,4.8207,4.8677,2341,0
2017-08-18,20:00:00,4.8174,4.8174,4.8174,4.8174,675,0
2017-08-18,21:00:00,4.8595,4.8595,4.8019,4.8019,4022,0
2017-08-18,22:00:00,4.8621,4.8677,4.8483,4.8677,1497,0
2017-08-21,16:00:00,4.8414,4.8414,4.8414,4.8414,2955,0
2017-08-21,17:00:00,4.8377,4.8489,4.7925,4.7925,15355,0
2017-08-21,18:00:00,4.8395,4.8395,4.7831,4.8301,7172,0
2017-08-21,20:00:00,4.83,4.8301,4.7925,4.8301,1224,0
2017-08-21,21:00:00,4.8126,4.8126,4.8126,4.8126,533,0
2017-08-21,22:00:00,4.8103,4.8154,4.7925,4.8019,6320,0
2017-08-22,16:00:00,4.8509,4.8509,4.8455,4.8455,426,0
2017-08-22,17:00:00,4.8595,4.8865,4.8489,4.8489,16132,0
2017-08-22,18:00:00,4.8677,4.8864,4.8677,4.8678,6055,0
2017-08-22,19:00:00,4.8864,4.8864,4.8677,4.8677,745,0
2017-08-22,20:00:00,4.8583,4.8865,4.8489,4.8865,15608,0
2017-08-22,21:00:00,4.8959,4.9053,4.8935,4.9053,7516,0
2017-08-22,22:00:00,4.8821,4.9335,4.8821,4.9147,26148,0
2017-08-23,16:00:00,4.9241,4.9899,4.9147,4.9394,32435,0
2017-08-23,17:00:00,4.9617,5.0274,4.9335,4.9993,47638,0
2017-08-23,18:00:00,4.9993,5.0274,4.9617,4.9814,26996,0
2017-08-23,19:00:00,5.0087,5.0744,4.9993,5.0463,47383,0
2017-08-23,20:00:00,5.0193,5.0744,5.0193,5.0574,8167,0
2017-08-23,21:00:00,5.0557,5.0668,5.0274,5.0432,15247,0
2017-08-23,22:00:00,5.0463,5.065,5.0274,5.065,9189,0
2017-08-24,16:00:00,5.0744,5.0744,5.0274,5.0274,14887,0
2017-08-24,17:00:00,5.0368,5.0368,4.9993,5.0368,21385,0
2017-08-24,18:00:00,5.0274,5.0463,4.9899,5.043,52716,0
2017-08-24,19:00:00,5.0463,5.0838,5.0204,5.0744,20282,0
2017-08-24,20:00:00,5.0744,5.1026,5.0604,5.0878,11547,0
2017-08-24,21:00:00,5.1026,5.1214,5.0745,5.1036,34530,0
2017-08-24,22:00:00,5.0838,5.3093,5.0838,5.1401,89961,0
2017-08-25,16:00:00,5.206,5.206,5.1027,5.1515,17514,0
2017-08-25,17:00:00,5.1683,5.1824,5.1495,5.1683,11072,0
2017-08-25,18:00:00,5.1683,5.1683,5.1307,5.1683,6485,0
2017-08-25,19:00:00,5.1416,5.1683,5.1401,5.1401,7744,0
2017-08-25,20:00:00,5.1494,5.1566,5.1494,5.1539,9231,0
2017-08-25,21:00:00,5.1487,5.1683,5.1463,5.158,4881,0
2017-08-25,22:00:00,5.1589,5.2426,5.1224,5.1224,50439,0
2017-08-28,16:00:00,5.2436,5.2436,5.1401,5.1777,9151,0
2017-08-28,17:00:00,5.1777,5.1966,5.1589,5.1966,12397,0
2017-08-28,18:00:00,5.1966,5.1966,5.1214,5.1777,38842,0
2017-08-28,19:00:00,5.1835,5.1835,5.1684,5.1684,1384,0
2017-08-28,20:00:00,5.1777,5.1871,5.1776,5.1871,4363,0
2017-08-28,21:00:00,5.1777,5.1871,5.1589,5.1797,17133,0
2017-08-28,22:00:00,5.1683,5.1683,5.1214,5.1401,29823,0
2017-08-29,16:00:00,5.1871,5.1871,5.0838,5.1683,16222,0
2017-08-29,17:00:00,5.1683,5.206,5.1633,5.1751,8236,0
2017-08-29,18:00:00,5.206,5.206,5.1777,5.1793,808,0
2017-08-29,19:00:00,5.206,5.2342,5.2059,5.2059,1392,0
2017-08-29,20:00:00,5.2154,5.2154,5.0744,5.1488,20642,0
2017-08-29,21:00:00,5.1401,5.2154,5.1401,5.2154,15880,0
2017-08-29,22:00:00,5.206,5.206,5.1684,5.1684,6055,0
2017-08-30,16:00:00,5.1214,5.1677,5.1214,5.1589,15919,0
2017-08-30,17:00:00,5.1589,5.3801,5.1589,5.3187,15515,0
2017-08-30,18:00:00,5.2539,5.3187,5.2248,5.2905,16456,0
2017-08-30,19:00:00,5.2905,5.3564,5.2827,5.2999,12280,0
2017-08-30,20:00:00,5.2999,5.3093,5.2623,5.2717,4017,0
2017-08-30,21:00:00,5.3093,5.3187,5.2529,5.2752,7928,0
2017-08-30,22:00:00,5.2688,5.3093,5.0932,5.0932,40083,0
2017-08-31,16:00:00,5.1683,5.1683,5.1589,5.1589,6036,0
2017-08-31,17:00:00,5.1683,5.2154,5.159,5.2154,28191,0
2017-08-31,18:00:00,5.2529,5.2811,5.2079,5.2811,6902,0
2017-08-31,19:00:00,5.2389,5.2436,5.1787,5.2436,11591,0
2017-08-31,20:00:00,5.2436,5.2436,5.2248,5.2435,2554,0
2017-08-31,21:00:00,5.2436,5.2529,5.2436,5.2529,533,0
2017-08-31,22:00:00,5.2528,5.3657,5.2436,5.3564,24560,0
2017-09-01,16:00:00,5.3564,5.5161,5.333,5.5161,4287,0
2017-09-01,17:00:00,5.4871,5.5161,5.2717,5.4781,35896,0
2017-09-01,18:00:00,5.4785,5.6947,5.4554,5.5255,19912,0
2017-09-01,19:00:00,5.5349,5.6853,5.5067,5.6166,23997,0
2017-09-01,20:00:00,5.6224,5.6288,5.5067,5.5067,5747,0
2017-09-01,21:00:00,5.5174,5.5913,5.5174,5.5701,1862,0
2017-09-01,22:00:00,5.5913,5.5913,5.4503,5.4597,15182,0
2017-09-05,16:00:00,6.0798,6.0798,5.4597,5.486,26544,0
2017-09-05,17:00:00,5.488,5.4973,5.4597,5.4597,22241,0
2017-09-05,18:00:00,5.469,5.4691,5.4472,5.4691,4128,0
2017-09-05,19:00:00,5.441,5.6264,5.441,5.4691,21787,0
2017-09-05,20:00:00,5.4503,5.4503,5.4315,5.4501,6172,0
2017-09-05,21:00:00,5.4315,5.4503,5.4315,5.4503,2898,0
2017-09-05,22:00:00,5.4409,5.4691,5.4315,5.4691,4044,0
2017-09-06,16:00:00,5.6571,5.6664,5.6096,5.6288,9937,0
2017-09-06,17:00:00,5.6215,5.6665,5.5913,5.6477,5551,0
2017-09-06,18:00:00,5.6665,5.6853,5.6477,5.6759,5835,0
2017-09-06,19:00:00,5.6759,5.6853,5.5631,5.6571,15209,0
2017-09-06,21:00:00,5.5808,5.5819,5.5808,5.5819,891,0
2017-09-06,22:00:00,5.5922,5.6759,5.5922,5.6382,13994,0
2017-09-07,16:00:00,5.6382,5.6382,5.6382,5.6382,745,0
2017-09-07,17:00:00,5.6712,5.7041,5.4878,5.5067,19940,0
2017-09-07,18:00:00,5.5913,5.6382,5.5255,5.6382,5164,0
2017-09-07,19:00:00,5.6006,5.6006,5.5161,5.5443,1063,0
2017-09-07,20:00:00,5.6382,5.6382,5.4503,5.4503,13693,0
2017-09-07,21:00:00,5.4797,5.5848,5.4691,5.4691,9116,0
2017-09-07,22:00:00,5.4691,5.5067,5.4503,5.4785,3830,0
2017-09-08,16:00:00,5.4503,5.4503,5.3187,5.4503,30401,0
2017-09-08,17:00:00,5.4409,5.4503,5.3657,5.4127,11353,0
2017-09-08,18:00:00,5.4127,5.4127,5.4127,5.4127,1635,0
2017-09-08,19:00:00,5.394,5.4127,5.3752,5.4127,11174,0
2017-09-08,20:00:00,5.3939,5.3939,5.3939,5.3939,106,0
2017-09-08,21:00:00,5.4033,5.4221,5.3845,5.4221,639,0
2017-09-08,22:00:00,5.4033,5.4127,5.3751,5.3751,2689,0
2017-09-11,16:00:00,5.4033,5.4127,5.4033,5.4127,318,0
2017-09-11,17:00:00,5.4127,5.4127,5.347,5.3845,1395,0
2017-09-11,18:00:00,5.3845,5.4315,5.3187,5.4221,8997,0
2017-09-11,19:00:00,5.3657,5.4127,5.3281,5.3281,13472,0
2017-09-11,20:00:00,5.3375,5.4033,5.3281,5.3751,1916,0
2017-09-11,21:00:00,5.3375,5.3939,5.3375,5.3682,2739,0
2017-09-11,22:00:00,5.3564,5.6467,5.3281,5.4221,33502,0
2017-09-12,16:00:00,5.3751,5.3751,5.2811,5.3375,23392,0
