Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,17:00:00,14.938,14.938,14.938,14.938,10008,0
2017-11-10,18:00:00,14.958,14.958,14.958,14.958,10008,0
2017-11-10,19:00:00,14.958,14.958,14.958,14.958,20017,0
2017-11-10,21:00:00,14.958,14.998,14.958,14.998,20017,0
2017-11-10,22:00:00,15.008,15.008,14.998,14.998,40033,0
2017-11-13,16:00:00,15.677,15.677,14.928,14.928,203668,0
2017-11-13,17:00:00,14.997,14.998,14.958,14.958,104085,0
2017-11-13,19:00:00,14.993,14.993,14.993,14.993,100083,0
2017-11-13,20:00:00,14.998,14.998,14.998,14.998,100083,0
2017-11-13,22:00:00,15.028,15.028,14.998,14.998,150224,0
2017-11-14,16:00:00,14.978,14.988,14.978,14.988,3328,0
2017-11-14,17:00:00,14.938,14.938,14.938,14.938,100,0
2017-11-14,21:00:00,14.988,14.998,14.988,14.998,51042,0
2017-11-14,22:00:00,15.008,15.008,15.008,15.008,300,0
2017-11-15,16:00:00,15.088,15.088,15.088,15.088,330,0
2017-11-15,17:00:00,14.938,14.938,14.938,14.938,100,0
2017-11-15,19:00:00,14.938,14.938,14.938,14.938,20017,0
2017-11-15,22:00:00,14.938,14.938,14.898,14.898,31801,0
2017-11-16,19:00:00,15.068,15.088,15.068,15.088,25221,0
2017-11-16,20:00:00,15.093,15.098,15.093,15.098,3169,0
2017-11-16,21:00:00,15.108,15.137,15.108,15.108,26222,0
2017-11-16,22:00:00,15.127,15.127,15.127,15.127,400,0
2017-11-17,16:00:00,15.237,15.237,15.147,15.157,701,0
2017-11-17,17:00:00,15.147,15.167,15.147,15.167,1001,0
2017-11-17,18:00:00,15.167,15.187,15.157,15.187,901,0
2017-11-17,19:00:00,15.197,15.197,15.187,15.187,726,0
2017-11-17,20:00:00,15.197,15.197,15.177,15.177,2655,0
2017-11-17,21:00:00,15.177,15.187,15.177,15.177,25721,0
2017-11-17,22:00:00,15.137,15.137,15.137,15.137,25021,0
2017-11-20,16:00:00,15.177,15.177,15.127,15.167,2732,0
2017-11-20,17:00:00,15.167,15.167,15.157,15.167,16614,0
2017-11-20,18:00:00,15.167,15.177,15.167,15.177,600,0
2017-11-20,19:00:00,15.177,15.177,15.157,15.157,600,0
2017-11-20,20:00:00,15.167,15.167,15.147,15.167,15313,0
2017-11-20,21:00:00,15.167,15.167,15.127,15.127,901,0
2017-11-20,22:00:00,15.127,15.127,15.127,15.127,20017,0
2017-11-21,17:00:00,15.277,15.277,15.277,15.277,100,0
2017-11-21,18:00:00,15.287,15.287,15.267,15.287,10309,0
2017-11-21,19:00:00,15.277,15.277,15.277,15.277,100,0
2017-11-21,20:00:00,15.287,15.287,15.287,15.287,100,0
2017-11-21,21:00:00,15.287,15.297,15.277,15.297,15213,0
2017-11-21,22:00:00,15.297,15.317,15.297,15.317,1259,0
2017-11-22,16:00:00,15.297,15.297,15.297,15.297,16013,0
2017-11-22,17:00:00,15.287,15.287,15.277,15.277,3753,0
2017-11-22,19:00:00,15.287,15.287,15.287,15.287,15012,0
2017-11-22,22:00:00,15.307,15.307,15.307,15.307,10008,0
2017-11-24,17:00:00,15.377,15.377,15.377,15.377,25021,0
2017-11-27,18:00:00,15.324,15.324,15.287,15.287,11284,0
2017-11-27,22:00:00,15.277,15.277,15.277,15.277,15012,0
2017-11-28,19:00:00,15.307,15.307,15.307,15.307,10008,0
2017-11-28,21:00:00,15.277,15.307,15.277,15.307,16013,0
2017-11-29,17:00:00,15.127,15.127,15.127,15.127,596,0
