Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.021,57.146,56.833,57.021,34838,0
2017-09-05,17:00:00,57.041,57.238,56.932,57.149,78770,0
2017-09-05,18:00:00,57.149,57.307,57.11,57.278,73803,0
2017-09-05,19:00:00,57.268,57.268,56.794,56.823,164787,0
2017-09-05,20:00:00,56.784,56.803,56.517,56.537,61962,0
2017-09-05,21:00:00,56.527,56.942,56.525,56.878,106310,0
2017-09-05,22:00:00,56.878,57.09,56.878,57.031,653652,0
2017-09-06,16:00:00,57.278,57.298,56.616,57.228,28474,0
2017-09-06,17:00:00,57.273,57.505,57.273,57.416,50208,0
2017-09-06,18:00:00,57.406,57.466,57.367,57.426,27046,0
2017-09-06,19:00:00,57.416,57.466,57.372,57.466,21049,0
2017-09-06,20:00:00,57.456,57.594,57.456,57.564,66344,0
2017-09-06,21:00:00,57.564,57.703,57.382,57.416,79955,0
2017-09-06,22:00:00,57.416,57.594,57.387,57.495,287553,0
2017-09-07,16:00:00,57.515,57.584,57.317,57.317,32223,0
2017-09-07,17:00:00,57.337,57.337,56.873,57.001,42477,0
2017-09-07,18:00:00,57.001,57.1,56.912,56.932,36415,0
2017-09-07,19:00:00,56.942,57.1,56.922,57.1,54721,0
2017-09-07,20:00:00,57.08,57.1,56.991,57.1,55075,0
2017-09-07,21:00:00,57.11,57.189,56.932,56.957,42456,0
2017-09-07,22:00:00,56.957,57.06,56.932,57.001,218694,0
2017-09-08,16:00:00,56.912,57.535,56.85,57.535,27961,0
2017-09-08,17:00:00,57.574,58.246,57.525,58.207,191201,0
2017-09-08,18:00:00,58.236,58.898,58.227,58.76,149402,0
2017-09-08,19:00:00,58.78,59.215,58.654,59.126,129316,0
2017-09-08,20:00:00,59.126,59.136,58.612,58.612,59976,0
2017-09-08,21:00:00,58.612,58.968,58.612,58.948,95812,0
2017-09-08,22:00:00,58.948,59.086,58.81,58.988,553939,0
2017-09-11,16:00:00,58.79,59.427,58.493,58.938,131197,0
2017-09-11,17:00:00,58.948,59.62,58.918,59.561,213757,0
2017-09-11,18:00:00,59.561,59.561,58.82,58.978,122421,0
2017-09-11,19:00:00,58.968,59.205,58.79,59.156,113659,0
2017-09-11,20:00:00,59.165,59.333,59.116,59.264,88277,0
2017-09-11,21:00:00,59.274,59.294,59.027,59.205,83448,0
2017-09-11,22:00:00,59.205,59.333,59.175,59.333,483656,0
2017-09-12,16:00:00,59.422,60.717,58.711,59.151,128591,0
2017-09-12,17:00:00,59.165,59.284,58.879,58.988,113339,0
2017-09-12,18:00:00,58.988,59.274,58.889,59.234,62734,0
2017-09-12,19:00:00,59.24,59.244,59.076,59.175,40040,0
2017-09-12,20:00:00,59.175,59.333,59.156,59.329,46240,0
2017-09-12,21:00:00,59.328,59.422,59.185,59.422,31381,0
2017-09-12,22:00:00,59.432,59.61,59.422,59.61,323958,0
2017-09-13,16:00:00,59.472,59.59,58.681,58.691,247360,0
2017-09-13,17:00:00,58.671,59.304,58.582,59.264,89830,0
2017-09-13,18:00:00,59.299,59.314,59.096,59.126,38372,0
2017-09-13,19:00:00,59.096,59.195,59.007,59.136,74714,0
2017-09-13,20:00:00,59.136,59.175,59.007,59.007,51727,0
2017-09-13,21:00:00,59.007,59.253,59.002,59.253,73015,0
2017-09-13,22:00:00,59.239,59.314,59.205,59.254,305720,0
2017-09-14,16:00:00,59.314,59.482,58.938,59.333,69053,0
2017-09-14,17:00:00,59.343,59.363,58.997,58.997,81898,0
2017-09-14,18:00:00,59.007,59.274,59.007,59.254,86871,0
2017-09-14,19:00:00,59.242,59.264,59.126,59.205,83794,0
2017-09-14,20:00:00,59.205,59.284,59.111,59.175,68313,0
2017-09-14,21:00:00,59.165,59.234,59.076,59.205,49942,0
2017-09-14,22:00:00,59.2,59.353,59.2,59.294,573980,0
2017-09-15,16:00:00,59.234,59.808,59.156,59.165,231495,0
2017-09-15,17:00:00,59.215,59.61,59.047,59.501,87953,0
2017-09-15,18:00:00,59.492,59.847,59.472,59.66,103038,0
2017-09-15,19:00:00,59.64,59.669,59.294,59.63,135109,0
2017-09-15,20:00:00,59.625,59.66,59.561,59.62,34608,0
2017-09-15,21:00:00,59.62,59.758,59.482,59.58,81177,0
2017-09-15,22:00:00,59.59,59.738,59.432,59.669,447669,0
2017-09-18,16:00:00,59.63,59.906,59.541,59.758,40755,0
2017-09-18,17:00:00,59.708,59.758,59.422,59.531,84381,0
2017-09-18,18:00:00,59.526,59.738,59.506,59.679,113435,0
2017-09-18,19:00:00,59.689,59.768,59.57,59.6,53389,0
2017-09-18,20:00:00,59.58,59.669,59.511,59.521,80642,0
2017-09-18,21:00:00,59.516,59.709,59.506,59.669,66180,0
2017-09-18,22:00:00,59.669,59.709,59.6,59.689,425160,0
2017-09-19,16:00:00,59.689,60.055,59.62,59.748,66451,0
2017-09-19,17:00:00,59.778,59.887,59.689,59.699,89154,0
2017-09-19,18:00:00,59.689,59.818,59.61,59.63,72622,0
2017-09-19,19:00:00,59.61,59.699,59.61,59.679,55826,0
2017-09-19,20:00:00,59.679,59.738,59.64,59.698,70695,0
2017-09-19,21:00:00,59.709,59.758,59.605,59.646,72020,0
2017-09-19,22:00:00,59.65,59.699,59.58,59.66,287803,0
2017-09-20,16:00:00,59.808,59.956,59.679,59.758,14145,0
2017-09-20,17:00:00,59.753,60.025,59.551,60.025,73327,0
2017-09-20,18:00:00,60.035,60.129,59.847,59.906,79968,0
2017-09-20,19:00:00,59.897,59.996,59.887,59.915,16809,0
2017-09-20,20:00:00,59.926,59.946,59.818,59.828,33125,0
2017-09-20,21:00:00,59.818,60.015,59.709,59.916,86461,0
2017-09-20,22:00:00,59.913,60.005,59.743,60.005,371810,0
2017-09-21,16:00:00,60.005,60.114,59.877,59.926,75287,0
2017-09-21,17:00:00,59.906,59.976,59.823,59.926,54486,0
2017-09-21,18:00:00,59.916,59.976,59.818,59.877,21354,0
2017-09-21,19:00:00,59.857,59.902,59.744,59.788,39280,0
2017-09-21,20:00:00,59.793,59.837,59.758,59.778,22730,0
2017-09-21,21:00:00,59.788,59.897,59.768,59.888,31415,0
2017-09-21,22:00:00,59.887,60.005,59.887,59.956,257065,0
2017-09-22,16:00:00,59.936,60.282,59.795,60.242,40471,0
2017-09-22,17:00:00,60.233,60.252,60.025,60.094,72374,0
2017-09-22,18:00:00,60.089,60.164,60.015,60.119,69577,0
2017-09-22,19:00:00,60.114,60.173,60.084,60.144,115927,0
2017-09-22,20:00:00,60.134,60.164,60.084,60.134,60385,0
2017-09-22,21:00:00,60.126,60.126,60.005,60.084,72822,0
2017-09-22,22:00:00,60.084,60.312,60.074,60.272,277073,0
2017-09-25,16:00:00,60.193,60.322,59.986,60.317,32349,0
2017-09-25,17:00:00,60.292,60.341,60.055,60.055,107745,0
2017-09-25,18:00:00,60.025,60.07,59.768,59.956,49666,0
2017-09-25,19:00:00,59.956,59.956,59.847,59.906,46089,0
2017-09-25,20:00:00,59.926,60.114,59.926,59.946,50571,0
2017-09-25,21:00:00,59.946,60.297,59.946,60.272,77262,0
2017-09-25,22:00:00,60.262,60.282,60.045,60.164,455827,0
2017-09-26,16:00:00,60.104,60.519,60.029,60.43,57618,0
2017-09-26,17:00:00,60.44,60.519,60.272,60.46,138160,0
2017-09-26,18:00:00,60.47,60.529,60.43,60.49,183071,0
2017-09-26,19:00:00,60.5,60.934,60.47,60.746,126276,0
2017-09-26,20:00:00,60.776,60.786,60.658,60.737,92637,0
2017-09-26,21:00:00,60.746,60.836,60.727,60.766,104121,0
2017-09-26,22:00:00,60.769,60.855,60.717,60.756,388942,0
2017-09-27,16:00:00,61.142,61.142,60.756,60.845,28436,0
2017-09-27,17:00:00,60.837,60.845,60.603,60.673,110050,0
2017-09-27,18:00:00,60.707,60.781,60.5,60.539,65128,0
2017-09-27,19:00:00,60.539,60.702,60.47,60.687,47370,0
2017-09-27,20:00:00,60.677,60.707,60.618,60.618,61504,0
2017-09-27,21:00:00,60.638,60.766,60.618,60.682,90650,0
2017-09-27,22:00:00,60.687,60.944,60.677,60.905,370696,0
2017-09-28,16:00:00,60.924,61.023,60.717,60.796,32739,0
2017-09-28,17:00:00,60.816,60.905,60.658,60.668,69913,0
2017-09-28,18:00:00,60.668,60.776,60.668,60.727,38249,0
2017-09-28,19:00:00,60.732,60.796,60.707,60.776,49711,0
2017-09-28,20:00:00,60.776,60.776,60.638,60.727,28920,0
2017-09-28,21:00:00,60.727,60.826,60.707,60.786,36592,0
2017-09-28,22:00:00,60.796,60.845,60.746,60.786,235537,0
2017-09-29,16:00:00,60.48,60.905,60.41,60.816,68033,0
2017-09-29,17:00:00,60.816,60.905,60.756,60.776,48096,0
2017-09-29,18:00:00,60.776,60.816,60.687,60.776,32836,0
2017-09-29,19:00:00,60.766,60.845,60.727,60.756,23300,0
2017-09-29,20:00:00,60.756,60.766,60.598,60.618,55021,0
2017-09-29,21:00:00,60.618,60.618,60.45,60.529,73070,0
2017-09-29,22:00:00,60.529,60.836,60.529,60.826,364194,0
2017-10-02,16:00:00,60.954,60.954,60.44,60.836,65894,0
2017-10-02,17:00:00,60.845,60.845,60.322,60.401,87618,0
2017-10-02,18:00:00,60.41,60.766,60.252,60.766,85916,0
2017-10-02,19:00:00,60.766,60.826,60.712,60.801,36710,0
2017-10-02,20:00:00,60.836,60.855,60.682,60.796,41870,0
2017-10-02,21:00:00,60.786,61.013,60.756,60.954,61380,0
2017-10-02,22:00:00,60.944,60.964,60.836,60.964,305492,0
2017-10-03,16:00:00,60.905,61.004,60.806,60.836,29931,0
2017-10-03,17:00:00,60.845,61.073,60.796,60.964,42544,0
2017-10-03,18:00:00,60.964,61.063,60.964,61.028,34488,0
2017-10-03,19:00:00,61.023,61.082,60.954,61.018,50450,0
2017-10-03,20:00:00,61.023,61.132,61.018,61.127,35318,0
2017-10-03,21:00:00,61.122,61.26,61.077,61.181,79018,0
2017-10-03,22:00:00,61.172,61.34,61.142,61.27,251034,0
2017-10-04,16:00:00,60.924,60.924,60.154,60.608,68908,0
2017-10-04,17:00:00,60.598,60.717,60.49,60.643,68828,0
2017-10-04,18:00:00,60.668,60.737,60.559,60.727,47584,0
2017-10-04,19:00:00,60.737,60.816,60.618,60.638,35956,0
2017-10-04,20:00:00,60.668,60.786,60.638,60.756,23671,0
2017-10-04,21:00:00,60.737,60.964,60.717,60.964,40281,0
2017-10-04,22:00:00,60.944,61.004,60.826,60.875,219028,0
2017-10-05,16:00:00,60.875,61.004,60.796,60.944,18465,0
2017-10-05,17:00:00,60.959,61.152,60.905,61.142,48924,0
2017-10-05,18:00:00,61.142,61.167,60.905,60.964,37222,0
2017-10-05,19:00:00,60.954,61.142,60.954,61.087,23174,0
2017-10-05,20:00:00,61.092,61.152,61.073,61.082,24535,0
2017-10-05,21:00:00,61.082,61.132,61.013,61.013,27869,0
