Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,87.075,87.522,86.6,86.608,66696,0
2017-09-05,17:00:00,86.699,86.808,86.488,86.498,58370,0
2017-09-05,18:00:00,86.498,86.578,85.961,85.981,65093,0
2017-09-05,19:00:00,85.932,85.932,85.435,85.684,64877,0
2017-09-05,20:00:00,85.684,85.684,85.395,85.591,35141,0
2017-09-05,21:00:00,85.584,85.644,85.361,85.425,57841,0
2017-09-05,22:00:00,85.435,85.514,85.057,85.107,289066,0
2017-09-06,16:00:00,85.594,85.853,85.227,85.455,31480,0
2017-09-06,17:00:00,85.475,85.649,85.038,85.187,60265,0
2017-09-06,18:00:00,85.157,85.227,84.898,85.127,40217,0
2017-09-06,19:00:00,85.137,85.286,85.057,85.276,42816,0
2017-09-06,20:00:00,85.256,85.465,85.167,85.326,64341,0
2017-09-06,21:00:00,85.296,85.951,85.222,85.843,84459,0
2017-09-06,22:00:00,85.813,85.903,85.664,85.784,492522,0
2017-09-07,16:00:00,86.111,86.379,85.714,85.991,60228,0
2017-09-07,17:00:00,85.991,86.758,85.654,86.498,79279,0
2017-09-07,18:00:00,86.458,86.728,86.458,86.548,67364,0
2017-09-07,19:00:00,86.538,86.907,86.518,86.887,61902,0
2017-09-07,20:00:00,86.872,87.025,86.758,86.955,66332,0
2017-09-07,21:00:00,86.955,87.294,86.907,87.035,115005,0
2017-09-07,22:00:00,87.045,87.135,86.837,87.135,266642,0
2017-09-08,16:00:00,86.808,87.205,86.539,86.698,43689,0
2017-09-08,17:00:00,86.693,86.827,86.301,86.593,68303,0
2017-09-08,18:00:00,86.593,86.668,86.448,86.498,63339,0
2017-09-08,19:00:00,86.508,86.887,86.488,86.638,41377,0
2017-09-08,20:00:00,86.656,86.708,86.508,86.618,45031,0
2017-09-08,21:00:00,86.628,86.758,86.548,86.678,64686,0
2017-09-08,22:00:00,86.698,86.787,86.351,86.618,304231,0
2017-09-11,16:00:00,87.473,87.96,87.274,87.931,66530,0
2017-09-11,17:00:00,87.95,89.322,87.926,89.322,231761,0
2017-09-11,18:00:00,89.302,89.437,88.645,89.172,195157,0
2017-09-11,19:00:00,89.152,89.322,89.123,89.182,88295,0
2017-09-11,20:00:00,89.192,89.452,89.113,89.412,157600,0
2017-09-11,21:00:00,89.442,89.67,88.925,89.152,167483,0
2017-09-11,22:00:00,89.152,89.212,88.308,88.438,362524,0
2017-09-12,16:00:00,89.182,90.137,89.162,90.057,119964,0
2017-09-12,17:00:00,90.087,90.097,88.577,89.024,261231,0
2017-09-12,18:00:00,88.999,89.432,88.775,89.123,96153,0
2017-09-12,19:00:00,89.113,89.113,88.368,88.517,94683,0
2017-09-12,20:00:00,88.605,88.625,88.198,88.517,82783,0
2017-09-12,21:00:00,88.517,89.043,88.428,89.009,93979,0
2017-09-12,22:00:00,88.994,89.312,88.795,89.162,270265,0
2017-09-13,16:00:00,89.123,89.452,88.586,88.805,52267,0
2017-09-13,17:00:00,88.815,89.142,88.685,88.922,74678,0
2017-09-13,18:00:00,88.925,89.123,88.775,88.974,65266,0
2017-09-13,19:00:00,88.955,89.133,88.835,89.073,55292,0
2017-09-13,20:00:00,89.093,89.242,89.043,89.182,41513,0
2017-09-13,21:00:00,89.192,89.402,89.113,89.242,125506,0
2017-09-13,22:00:00,89.262,89.262,89.043,89.103,342657,0
2017-09-14,16:00:00,88.964,89.422,88.71,88.994,59089,0
2017-09-14,17:00:00,89.033,89.342,88.895,89.128,81584,0
2017-09-14,18:00:00,89.123,89.292,88.885,89.098,74244,0
2017-09-14,19:00:00,89.123,89.462,89.113,89.232,91096,0
2017-09-14,20:00:00,89.212,89.402,89.172,89.237,64689,0
2017-09-14,21:00:00,89.252,89.462,89.242,89.332,111568,0
2017-09-14,22:00:00,89.332,89.442,89.152,89.272,575678,0
2017-09-15,16:00:00,89.162,89.362,88.735,88.845,205169,0
2017-09-15,17:00:00,88.837,88.915,88.238,88.785,137129,0
2017-09-15,18:00:00,88.725,88.9,88.695,88.865,73622,0
2017-09-15,19:00:00,88.855,88.875,88.615,88.665,44181,0
2017-09-15,20:00:00,88.665,88.805,88.547,88.595,49623,0
2017-09-15,21:00:00,88.613,88.895,88.547,88.825,55462,0
2017-09-15,22:00:00,88.825,89.103,88.825,89.024,573141,0
2017-09-18,16:00:00,89.362,90.247,89.362,89.749,123108,0
2017-09-18,17:00:00,89.68,90.886,89.53,90.872,254293,0
2017-09-18,18:00:00,90.877,91.201,90.534,90.992,107728,0
2017-09-18,19:00:00,91.031,91.041,90.654,90.882,96774,0
2017-09-18,20:00:00,90.882,91.32,90.852,91.27,185545,0
2017-09-18,21:00:00,91.26,91.27,90.764,90.972,152058,0
2017-09-18,22:00:00,90.952,90.972,90.764,90.812,393214,0
2017-09-19,16:00:00,91.121,91.419,90.344,90.992,98933,0
2017-09-19,17:00:00,90.967,91.563,90.748,90.748,170588,0
2017-09-19,18:00:00,90.794,91.32,90.614,90.962,162324,0
2017-09-19,19:00:00,90.992,91.558,90.822,91.161,142337,0
2017-09-19,20:00:00,91.161,91.499,91.161,91.439,208816,0
2017-09-19,21:00:00,91.419,91.807,91.369,91.509,106207,0
2017-09-19,22:00:00,91.528,91.847,91.509,91.588,479527,0
2017-09-20,16:00:00,92.284,92.881,91.648,91.777,187718,0
2017-09-20,17:00:00,91.787,91.867,90.654,91.479,198441,0
2017-09-20,18:00:00,91.518,91.996,91.459,91.897,111229,0
2017-09-20,19:00:00,91.936,92.105,91.528,91.548,78649,0
2017-09-20,20:00:00,91.528,91.528,91.121,91.379,74547,0
2017-09-20,21:00:00,91.35,91.399,90.664,91.36,89742,0
2017-09-20,22:00:00,91.35,91.439,91.121,91.399,351015,0
2017-09-21,16:00:00,91.171,91.479,90.475,90.584,73313,0
2017-09-21,17:00:00,90.564,90.812,90.087,90.435,105024,0
2017-09-21,18:00:00,90.465,91.121,90.405,90.938,98319,0
2017-09-21,19:00:00,90.982,91.061,90.316,90.517,105219,0
2017-09-21,20:00:00,90.554,90.724,90.355,90.455,64777,0
2017-09-21,21:00:00,90.465,90.574,90.027,90.112,114603,0
