Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.1384,4.2279,4.1284,4.1384,2732220,0
2017-09-05,17:00:00,4.1434,4.1584,4.0191,4.0439,6328041,0
2017-09-05,18:00:00,4.0439,4.0489,3.9694,3.9842,1981183,0
2017-09-05,19:00:00,3.9842,4.0091,3.9544,3.9792,2214793,0
2017-09-05,20:00:00,3.9842,4.0539,3.9594,4.0339,1212940,0
2017-09-05,21:00:00,4.0339,4.0589,3.9694,4.0041,2280395,0
2017-09-05,22:00:00,4.0041,4.0149,3.9594,3.9594,2065590,0
2017-09-06,16:00:00,4.029,4.0389,3.9792,4.0091,711155,0
2017-09-06,17:00:00,4.0091,4.0589,4.0091,4.0389,1674870,0
2017-09-06,18:00:00,4.0339,4.0589,4.0091,4.0589,1020422,0
2017-09-06,19:00:00,4.0589,4.0787,4.0489,4.0589,1154157,0
2017-09-06,20:00:00,4.0639,4.0986,4.0589,4.0738,833236,0
2017-09-06,21:00:00,4.0787,4.1086,4.0589,4.0937,650052,0
2017-09-06,22:00:00,4.0937,4.1086,4.0589,4.0589,2364513,0
2017-09-07,16:00:00,4.029,4.0589,3.9992,4.0339,1337407,0
2017-09-07,17:00:00,4.0339,4.0489,3.9992,4.0091,754773,0
2017-09-07,18:00:00,4.0091,4.0191,3.9992,4.0091,433261,0
2017-09-07,19:00:00,4.0091,4.0191,3.9892,3.9992,470412,0
2017-09-07,20:00:00,3.9992,4.0091,3.9892,3.9892,415270,0
2017-09-07,21:00:00,3.9892,4.0191,3.9694,4.0141,940895,0
2017-09-07,22:00:00,4.0191,4.029,3.9992,4.0191,2239201,0
2017-09-08,16:00:00,4.0589,4.0688,3.9544,3.9694,948751,0
2017-09-08,17:00:00,3.9743,3.9782,3.8599,3.9146,2892232,0
2017-09-08,18:00:00,3.9146,3.9494,3.8699,3.8797,1051323,0
2017-09-08,19:00:00,3.8798,3.9196,3.8712,3.8997,468758,0
2017-09-08,20:00:00,3.8997,3.9096,3.8797,3.8997,975398,0
2017-09-08,21:00:00,3.8997,3.9096,3.8797,3.8797,510033,0
2017-09-08,22:00:00,3.8857,3.8897,3.8599,3.8797,1659496,0
2017-09-11,16:00:00,3.9494,3.9594,3.9196,3.9394,864817,0
2017-09-11,17:00:00,3.9444,3.9645,3.9196,3.9444,1422932,0
2017-09-11,18:00:00,3.9444,3.9892,3.9394,3.9842,554180,0
2017-09-11,19:00:00,3.9842,4.0041,3.9694,3.9957,483478,0
2017-09-11,20:00:00,3.9942,3.9992,3.9494,3.9594,421924,0
2017-09-11,21:00:00,3.9494,3.9544,3.9196,3.9246,366914,0
2017-09-11,22:00:00,3.9196,3.9295,3.8897,3.8997,1063721,0
2017-09-12,16:00:00,3.8997,3.9394,3.8997,3.9345,930917,0
2017-09-12,17:00:00,3.9345,3.9494,3.9096,3.9295,1992441,0
2017-09-12,18:00:00,3.9295,3.9394,3.8997,3.9047,1066709,0
2017-09-12,19:00:00,3.9047,3.9196,3.8897,3.9146,1027819,0
2017-09-12,20:00:00,3.9196,3.9196,3.8997,3.9047,586254,0
2017-09-12,21:00:00,3.8997,3.9195,3.8699,3.8749,999538,0
2017-09-12,22:00:00,3.8749,3.8797,3.8102,3.8499,2964107,0
2017-09-13,16:00:00,3.8102,3.8201,3.7902,3.7952,192583,0
2017-09-13,17:00:00,3.7952,3.8201,3.7604,3.7654,998043,0
2017-09-13,18:00:00,3.7604,3.7704,3.7306,3.7554,1789538,0
2017-09-13,19:00:00,3.7554,3.7604,3.7504,3.7604,140593,0
2017-09-13,20:00:00,3.7554,3.8201,3.7504,3.8002,1238591,0
2017-09-13,21:00:00,3.8002,3.8102,3.7405,3.7704,1298396,0
2017-09-13,22:00:00,3.7704,3.7902,3.7604,3.7704,1201776,0
2017-09-14,16:00:00,3.7107,3.7157,3.6809,3.6957,413378,0
2017-09-14,17:00:00,3.7007,3.7504,3.6907,3.7405,913549,0
2017-09-14,18:00:00,3.7405,3.7405,3.7107,3.7157,496065,0
2017-09-14,19:00:00,3.7157,3.7206,3.6957,3.6957,193887,0
2017-09-14,20:00:00,3.6913,3.7405,3.6907,3.7355,614195,0
2017-09-14,21:00:00,3.7355,3.7405,3.7107,3.7157,529651,0
2017-09-14,22:00:00,3.7107,3.7704,3.7107,3.7604,967764,0
2017-09-15,16:00:00,3.7902,3.8301,3.7804,3.8201,811472,0
2017-09-15,17:00:00,3.8151,3.8599,3.8102,3.8301,950288,0
2017-09-15,18:00:00,3.8251,3.8499,3.8102,3.8301,953935,0
2017-09-15,19:00:00,3.8301,3.8301,3.8102,3.8301,502505,0
2017-09-15,20:00:00,3.8301,3.8301,3.8002,3.8301,477207,0
2017-09-15,21:00:00,3.8301,3.8499,3.8201,3.8499,1047544,0
2017-09-15,22:00:00,3.8499,3.8599,3.84,3.8499,2172997,0
2017-09-18,16:00:00,3.8997,3.9345,3.8599,3.9196,706974,0
2017-09-18,17:00:00,3.9246,3.9394,3.8797,3.8867,2603918,0
2017-09-18,18:00:00,3.8847,3.9071,3.84,3.8449,3268809,0
2017-09-18,19:00:00,3.8499,3.8797,3.84,3.8797,696230,0
2017-09-18,20:00:00,3.8749,3.8847,3.8599,3.8649,702671,0
2017-09-18,21:00:00,3.8699,3.8699,3.8201,3.835,657789,0
2017-09-18,22:00:00,3.835,3.8599,3.8301,3.8499,832223,0
2017-09-19,16:00:00,3.8201,3.84,3.7504,3.7504,742251,0
2017-09-19,17:00:00,3.7504,3.7604,3.7007,3.7256,1153650,0
2017-09-19,18:00:00,3.7256,3.7504,3.7107,3.7455,843059,0
2017-09-19,19:00:00,3.7405,3.7405,3.7107,3.7355,452229,0
2017-09-19,20:00:00,3.7355,3.7804,3.7347,3.7704,855662,0
2017-09-19,21:00:00,3.7704,3.7704,3.7306,3.7405,876583,0
2017-09-19,22:00:00,3.7405,3.7504,3.7206,3.7306,1543387,0
2017-09-20,16:00:00,3.7704,3.8002,3.7604,3.7804,367912,0
2017-09-20,17:00:00,3.7754,3.7804,3.7107,3.7107,1064436,0
2017-09-20,18:00:00,3.7157,3.7355,3.6311,3.646,1608623,0
2017-09-20,19:00:00,3.641,3.6907,3.641,3.6709,1145964,0
2017-09-20,20:00:00,3.6709,3.7206,3.6609,3.6857,2409424,0
2017-09-20,21:00:00,3.6907,3.7007,3.6012,3.636,2289328,0
2017-09-20,22:00:00,3.636,3.7405,3.6212,3.7405,5203862,0
2017-09-21,16:00:00,3.6609,3.7107,3.6609,3.6709,692841,0
2017-09-21,17:00:00,3.6659,3.6809,3.6321,3.646,559177,0
2017-09-21,18:00:00,3.651,3.6709,3.6311,3.6359,373440,0
2017-09-21,19:00:00,3.636,3.6809,3.636,3.6609,574968,0
2017-09-21,20:00:00,3.6609,3.6759,3.641,3.651,429475,0
2017-09-21,21:00:00,3.6559,3.6609,3.6212,3.6311,461999,0
2017-09-21,22:00:00,3.6311,3.641,3.6112,3.6112,1735094,0
2017-09-22,16:00:00,3.6311,3.6311,3.5912,3.5912,439447,0
2017-09-22,17:00:00,3.6012,3.6112,3.5814,3.5962,499445,0
2017-09-22,18:00:00,3.5995,3.6212,3.5912,3.6162,199178,0
2017-09-22,19:00:00,3.6162,3.6212,3.5912,3.5912,334838,0
2017-09-22,20:00:00,3.5912,3.6012,3.5515,3.5664,654506,0
2017-09-22,21:00:00,3.5664,3.5714,3.5614,3.5614,322478,0
2017-09-22,22:00:00,3.5664,3.5714,3.5217,3.5415,1832150,0
2017-09-25,16:00:00,3.5614,3.5614,3.5164,3.5267,300003,0
2017-09-25,17:00:00,3.5267,3.5316,3.4769,3.4967,759201,0
2017-09-25,18:00:00,3.4967,3.4967,3.4222,3.442,566646,0
2017-09-25,19:00:00,3.442,3.442,3.4022,3.4371,597983,0
2017-09-25,20:00:00,3.4371,3.442,3.4022,3.4022,620284,0
2017-09-25,21:00:00,3.4022,3.4122,3.3923,3.3973,552548,0
2017-09-25,22:00:00,3.4022,3.4322,3.3923,3.4222,2391702,0
2017-09-26,16:00:00,3.4719,3.5366,3.452,3.5017,811341,0
2017-09-26,17:00:00,3.4918,3.5217,3.4918,3.4918,384891,0
2017-09-26,18:00:00,3.4967,3.5087,3.4819,3.4918,1198472,0
2017-09-26,19:00:00,3.4918,3.5117,3.4819,3.4967,795176,0
2017-09-26,20:00:00,3.4967,3.5117,3.4819,3.4967,676411,0
2017-09-26,21:00:00,3.4967,3.4967,3.442,3.452,656084,0
2017-09-26,22:00:00,3.452,3.462,3.4322,3.4322,947044,0
2017-09-27,16:00:00,3.452,3.4719,3.3923,3.3973,529718,0
2017-09-27,17:00:00,3.3973,3.3973,3.3177,3.3327,1034033,0
2017-09-27,18:00:00,3.3416,3.3575,3.2929,3.3077,1410986,0
2017-09-27,19:00:00,3.3077,3.3127,3.273,3.2978,1912764,0
2017-09-27,20:00:00,3.2978,3.3525,3.2929,3.3475,2112798,0
2017-09-27,21:00:00,3.3525,3.4222,3.3426,3.4222,2097975,0
2017-09-27,22:00:00,3.4222,3.4519,3.4022,3.442,1439109,0
2017-09-28,16:00:00,3.3724,3.4122,3.3675,3.3724,975964,0
2017-09-28,17:00:00,3.3724,3.4072,3.3426,3.3625,1181647,0
2017-09-28,18:00:00,3.3525,3.3824,3.3227,3.3774,1484638,0
2017-09-28,19:00:00,3.3724,3.4172,3.3666,3.4081,1758277,0
2017-09-28,20:00:00,3.4072,3.4122,3.3525,3.3774,1271526,0
2017-09-28,21:00:00,3.3774,3.3824,3.3475,3.3724,837074,0
2017-09-28,22:00:00,3.3724,3.3824,3.3625,3.3625,2260216,0
2017-09-29,16:00:00,3.4322,3.442,3.3923,3.4072,426735,0
2017-09-29,17:00:00,3.4072,3.462,3.3874,3.4322,890095,0
2017-09-29,18:00:00,3.4322,3.442,3.4022,3.4072,485334,0
2017-09-29,19:00:00,3.4072,3.4222,3.3923,3.4222,315695,0
2017-09-29,20:00:00,3.4222,3.4322,3.4022,3.4322,422607,0
2017-09-29,21:00:00,3.4322,3.442,3.4222,3.4222,636461,0
2017-09-29,22:00:00,3.4322,3.4322,3.4122,3.4122,856901,0
2017-10-02,16:00:00,3.4222,3.452,3.4122,3.4272,463873,0
2017-10-02,17:00:00,3.4222,3.4819,3.3973,3.447,1765878,0
2017-10-02,18:00:00,3.447,3.462,3.4222,3.452,1314221,0
2017-10-02,19:00:00,3.447,3.4719,3.442,3.457,886990,0
2017-10-02,20:00:00,3.457,3.462,3.442,3.462,355736,0
2017-10-02,21:00:00,3.462,3.462,3.4172,3.4322,1982229,0
2017-10-02,22:00:00,3.4322,3.442,3.4022,3.442,1675112,0
2017-10-03,16:00:00,3.4819,3.5017,3.4719,3.4918,695497,0
2017-10-03,17:00:00,3.4869,3.5017,3.4669,3.4967,656307,0
2017-10-03,18:00:00,3.4967,3.5415,3.4918,3.5415,464915,0
2017-10-03,19:00:00,3.5415,3.5614,3.5316,3.5614,719247,0
2017-10-03,20:00:00,3.5614,3.5814,3.5515,3.5714,730032,0
2017-10-03,21:00:00,3.5714,3.6112,3.5664,3.5962,1083766,0
2017-10-03,22:00:00,3.5912,3.6012,3.5565,3.5614,3535434,0
2017-10-04,16:00:00,3.5614,3.5814,3.5267,3.5415,638222,0
2017-10-04,17:00:00,3.5415,3.5912,3.5167,3.5864,1019618,0
2017-10-04,18:00:00,3.5864,3.5864,3.5515,3.5614,770592,0
2017-10-04,19:00:00,3.5664,3.5714,3.5415,3.5714,739897,0
2017-10-04,20:00:00,3.5714,3.5714,3.5316,3.5664,1100529,0
2017-10-04,21:00:00,3.5664,3.5814,3.5614,3.5814,1460118,0
2017-10-04,22:00:00,3.5764,3.5912,3.5614,3.5714,1559995,0
2017-10-05,16:00:00,3.6609,3.7007,3.6609,3.6609,882013,0
2017-10-05,17:00:00,3.6609,3.7007,3.641,3.6857,1310172,0
2017-10-05,18:00:00,3.6857,3.7007,3.6609,3.6609,650223,0
2017-10-05,19:00:00,3.6609,3.6907,3.651,3.6599,537318,0
2017-10-05,20:00:00,3.6559,3.6609,3.5814,3.6311,1390710,0
2017-10-05,21:00:00,3.6311,3.6311,3.5515,3.5664,632081,0
2017-10-05,22:00:00,3.5664,3.5714,3.462,3.4719,2975191,0
2017-10-06,16:00:00,3.4122,3.4122,3.3625,3.3774,1451865,0
2017-10-06,17:00:00,3.3774,3.4371,3.3724,3.3774,1573120,0
2017-10-06,18:00:00,3.3824,3.3923,3.3525,3.3724,2058485,0
2017-10-06,19:00:00,3.3724,3.3824,3.3327,3.3525,2074670,0
2017-10-06,20:00:00,3.3525,3.3625,3.3227,3.3227,1470699,0
2017-10-06,21:00:00,3.3277,3.3426,3.3227,3.3426,804730,0
2017-10-06,22:00:00,3.3426,3.3475,3.3327,3.3426,1738185,0
2017-10-09,16:00:00,3.3327,3.3475,3.2829,3.2919,806440,0
2017-10-09,17:00:00,3.2879,3.2928,3.2132,3.2282,6944320,0
2017-10-09,18:00:00,3.2282,3.263,3.2132,3.258,4181580,0
2017-10-09,19:00:00,3.258,3.263,3.2232,3.2332,2976849,0
2017-10-09,20:00:00,3.2232,3.253,3.2232,3.2382,865591,0
2017-10-09,21:00:00,3.2382,3.253,3.2332,3.2382,2852776,0
2017-10-09,22:00:00,3.2332,3.2929,3.2332,3.2929,5774314,0
2017-10-10,16:00:00,3.3525,3.3724,3.3327,3.3724,652726,0
2017-10-10,17:00:00,3.3675,3.3792,3.3227,3.3724,1183080,0
2017-10-10,18:00:00,3.3675,3.3724,3.3327,3.3376,517595,0
2017-10-10,19:00:00,3.3376,3.4222,3.3327,3.4072,1766626,0
2017-10-10,20:00:00,3.4072,3.4819,3.3973,3.4371,5652534,0
2017-10-10,21:00:00,3.4371,3.451,3.4022,3.4122,2135592,0
2017-10-10,22:00:00,3.4172,3.452,3.4122,3.452,2734885,0
2017-10-11,16:00:00,3.452,3.4893,3.452,3.462,412227,0
2017-10-11,17:00:00,3.462,3.4719,3.442,3.4669,1236559,0
2017-10-11,18:00:00,3.4669,3.4982,3.462,3.4769,434395,0
2017-10-11,19:00:00,3.4769,3.4769,3.3923,3.3973,968663,0
2017-10-11,20:00:00,3.3973,3.4122,3.3724,3.3724,1152923,0
2017-10-11,21:00:00,3.3724,3.3923,3.3625,3.3923,1028435,0
2017-10-11,22:00:00,3.3874,3.4122,3.3824,3.3923,2412348,0
2017-10-12,16:00:00,3.3824,3.462,3.3824,3.4222,212941,0
2017-10-12,17:00:00,3.4222,3.4222,3.4022,3.4072,209041,0
2017-10-12,18:00:00,3.4122,3.4222,3.3724,3.3774,678191,0
2017-10-12,19:00:00,3.3824,3.4022,3.3724,3.3923,428618,0
2017-10-12,20:00:00,3.3874,3.3923,3.3824,3.3923,131635,0
2017-10-12,21:00:00,3.3922,3.4022,3.3824,3.3973,833143,0
2017-10-12,22:00:00,3.4022,3.4322,3.3923,3.4222,1288014,0
2017-10-13,16:00:00,3.5117,3.5462,3.5017,3.5315,663284,0
2017-10-13,17:00:00,3.5316,3.5465,3.5017,3.5167,2117132,0
2017-10-13,18:00:00,3.5217,3.5614,3.5217,3.559,342192,0
2017-10-13,19:00:00,3.5565,3.5714,3.5366,3.5565,2052534,0
2017-10-13,20:00:00,3.5614,3.5912,3.5547,3.5864,422084,0
2017-10-13,21:00:00,3.5912,3.5912,3.5649,3.5664,368873,0
2017-10-13,22:00:00,3.5664,3.5814,3.5614,3.5614,996623,0
2017-10-16,16:00:00,3.6112,3.6609,3.6062,3.6261,1032038,0
2017-10-16,17:00:00,3.6261,3.641,3.5366,3.5465,2043549,0
2017-10-16,18:00:00,3.5465,3.5912,3.5415,3.5912,987806,0
2017-10-16,19:00:00,3.5864,3.5912,3.5515,3.5614,379412,0
2017-10-16,20:00:00,3.5565,3.5912,3.5515,3.5664,678462,0
2017-10-16,21:00:00,3.5614,3.5714,3.5415,3.5565,369560,0
2017-10-16,22:00:00,3.5565,3.5614,3.5316,3.5515,1187809,0
2017-10-17,16:00:00,3.5415,3.5814,3.5366,3.5366,1298339,0
2017-10-17,17:00:00,3.5366,3.5614,3.5017,3.5117,926188,0
2017-10-17,18:00:00,3.5067,3.5316,3.5017,3.5316,372830,0
2017-10-17,19:00:00,3.5267,3.5515,3.5117,3.5366,375765,0
2017-10-17,20:00:00,3.5366,3.5415,3.5267,3.5366,135116,0
2017-10-17,21:00:00,3.5366,3.5515,3.5127,3.5267,613099,0
2017-10-17,22:00:00,3.5267,3.5415,3.5017,3.5117,1049148,0
2017-10-18,16:00:00,3.5814,3.5912,3.5415,3.5515,631628,0
2017-10-18,17:00:00,3.5465,3.5664,3.5117,3.5217,1221485,0
2017-10-18,18:00:00,3.5267,3.5515,3.5017,3.5415,801540,0
2017-10-18,19:00:00,3.5465,3.5814,3.5465,3.5614,324978,0
2017-10-18,20:00:00,3.5614,3.6112,3.5614,3.6012,510815,0
2017-10-18,21:00:00,3.6012,3.6311,3.5912,3.6212,541164,0
