Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,60.04,60.04,59.99,60.04,1828,0
2017-09-06,17:00:00,59.99,60.189,59.891,60.189,2625,0
2017-09-06,18:00:00,60.239,60.239,60.036,60.09,2631,0
2017-09-06,19:00:00,59.99,60.487,59.99,60.438,38035,0
2017-09-06,20:00:00,60.338,60.587,60.338,60.487,11472,0
2017-09-06,21:00:00,60.438,60.587,60.438,60.537,8325,0
2017-09-06,22:00:00,60.537,60.786,60.438,60.637,163053,0
2017-09-07,16:00:00,60.587,60.587,60.09,60.313,8029,0
2017-09-07,17:00:00,60.338,60.686,60.239,60.313,20781,0
2017-09-07,18:00:00,60.289,60.289,59.642,59.792,39734,0
2017-09-07,19:00:00,59.792,59.792,59.544,59.742,45485,0
2017-09-07,20:00:00,59.692,59.916,59.692,59.792,6189,0
2017-09-07,21:00:00,59.792,59.94,59.742,59.842,6130,0
2017-09-07,22:00:00,59.842,59.891,59.742,59.842,30042,0
2017-09-08,16:00:00,59.792,60.04,59.692,60.04,2869,0
2017-09-08,17:00:00,60.04,60.736,60.04,60.637,3870,0
2017-09-08,18:00:00,60.686,60.985,60.487,60.885,7226,0
2017-09-08,19:00:00,60.786,61.333,60.438,61.283,7314,0
2017-09-08,20:00:00,61.084,61.084,60.686,60.885,5231,0
2017-09-08,21:00:00,60.885,61.133,60.835,60.985,8173,0
2017-09-08,22:00:00,60.885,61.133,60.587,60.736,38623,0
2017-09-11,16:00:00,61.084,61.531,60.835,60.835,11600,0
2017-09-11,17:00:00,60.835,61.133,60.637,60.786,23142,0
2017-09-11,18:00:00,60.835,60.935,60.736,60.885,14254,0
2017-09-11,19:00:00,60.885,60.935,60.736,60.786,13743,0
2017-09-11,20:00:00,60.786,60.835,60.637,60.637,5533,0
2017-09-11,21:00:00,60.736,60.786,60.637,60.761,2722,0
2017-09-11,22:00:00,60.736,60.786,60.637,60.736,24199,0
2017-09-12,16:00:00,60.885,60.985,60.537,60.985,1521,0
2017-09-12,17:00:00,60.985,61.035,60.637,60.737,4555,0
2017-09-12,18:00:00,60.736,60.786,60.686,60.686,5091,0
2017-09-12,19:00:00,60.736,60.885,60.638,60.835,2322,0
2017-09-12,20:00:00,60.838,60.935,60.835,60.935,3243,0
2017-09-12,21:00:00,60.935,61.283,60.935,61.283,4782,0
2017-09-12,22:00:00,61.233,61.431,61.233,61.343,33524,0
2017-09-13,16:00:00,61.283,61.383,61.183,61.383,1731,0
2017-09-13,17:00:00,61.383,61.431,61.183,61.333,3521,0
2017-09-13,18:00:00,61.233,61.233,60.935,61.133,3355,0
2017-09-13,19:00:00,61.183,61.581,61.183,61.581,4379,0
2017-09-13,20:00:00,61.531,61.73,61.481,61.531,20210,0
2017-09-13,21:00:00,61.481,61.531,61.233,61.358,10767,0
2017-09-13,22:00:00,61.383,61.681,61.358,61.631,53479,0
2017-09-14,16:00:00,61.531,61.531,60.985,61.084,29680,0
2017-09-14,17:00:00,61.084,61.084,60.985,61.035,3244,0
2017-09-14,18:00:00,61.084,61.383,61.084,61.283,3938,0
2017-09-14,19:00:00,61.333,61.531,61.333,61.383,2915,0
2017-09-14,20:00:00,61.383,61.531,61.333,61.431,3118,0
2017-09-14,21:00:00,61.431,61.531,61.431,61.531,2213,0
