Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-28,16:00:00,50.6,50.7011,50.51,50.6511,5650,0
2018-03-28,17:00:00,50.6,50.68,50.55,50.6,27616,0
2018-03-28,18:00:00,50.56,50.61,50.56,50.61,3118,0
2018-03-28,19:00:00,50.62,50.63,50.62,50.63,900,0
2018-03-28,20:00:00,50.6344,50.8,50.6344,50.8,2400,0
2018-03-28,21:00:00,50.75,50.75,50.64,50.64,1145,0
2018-03-28,22:00:00,50.62,50.62,50.6,50.6,6194,0
2018-03-29,16:00:00,50.64,50.67,50.62,50.67,10900,0
2018-03-29,17:00:00,50.67,50.67,50.6,50.63,3613,0
2018-03-29,18:00:00,50.6299,50.65,50.6,50.65,1400,0
2018-03-29,19:00:00,50.65,50.69,50.65,50.65,4511,0
2018-03-29,20:00:00,50.6899,50.6899,50.63,50.65,1900,0
2018-03-29,21:00:00,50.65,50.65,50.6486,50.6486,2280,0
