Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,66.331,66.426,66.331,66.331,681,0
2017-08-28,17:00:00,66.282,66.282,64.696,64.913,1810,0
2017-08-28,18:00:00,65.081,65.633,64.552,65.297,5087,0
2017-08-28,19:00:00,65.274,65.32,65.129,65.225,520,0
2017-08-28,20:00:00,65.129,65.225,65.129,65.176,936,0
2017-08-28,21:00:00,65.249,65.249,65.176,65.225,3954,0
2017-08-28,22:00:00,65.274,65.369,65.032,65.129,11162,0
2017-08-29,16:00:00,64.552,65.562,62.923,65.562,806,0
2017-08-29,17:00:00,64.446,64.446,63.543,63.979,1069,0
2017-08-29,18:00:00,64.552,64.937,64.312,64.937,312,0
2017-08-29,19:00:00,64.168,65.274,64.024,64.263,5499,0
2017-08-29,20:00:00,64.888,64.888,64.649,64.841,520,0
2017-08-29,21:00:00,64.456,64.504,64.071,64.263,1040,0
2017-08-29,22:00:00,64.456,64.649,64.263,64.504,4059,0
2017-08-30,16:00:00,64.504,65.609,63.639,64.793,470,0
2017-08-30,17:00:00,65.176,66.011,64.744,65.465,4950,0
2017-08-30,18:00:00,65.513,65.801,65.418,65.657,4174,0
2017-08-30,19:00:00,65.562,65.562,64.937,65.32,4055,0
2017-08-30,20:00:00,65.32,65.369,65.129,65.129,727,0
2017-08-30,21:00:00,65.129,65.274,64.888,65.129,2136,0
2017-08-30,22:00:00,65.274,65.32,64.985,65.225,7266,0
2017-08-31,16:00:00,65.562,65.657,64.816,65.274,4042,0
2017-08-31,17:00:00,65.32,65.32,64.937,65.032,832,0
2017-08-31,18:00:00,65.32,65.946,65.274,65.778,2289,0
2017-08-31,19:00:00,65.753,65.85,65.465,65.513,1628,0
2017-08-31,20:00:00,65.32,65.609,65.32,65.562,2875,0
2017-08-31,21:00:00,65.225,65.274,65.225,65.274,217,0
2017-08-31,22:00:00,65.32,65.513,65.225,65.369,7630,0
2017-09-01,16:00:00,65.657,66.084,64.888,64.917,1656,0
2017-09-01,17:00:00,65.898,65.898,65.609,65.609,415,0
2017-09-01,18:00:00,65.801,65.801,65.441,65.513,1138,0
2017-09-01,19:00:00,65.369,66.426,65.369,66.426,4638,0
2017-09-01,20:00:00,66.571,66.763,66.475,66.571,937,0
2017-09-01,21:00:00,66.378,66.378,66.043,66.043,625,0
2017-09-01,22:00:00,65.946,66.331,65.801,66.234,5238,0
2017-09-05,16:00:00,66.138,66.138,65.129,65.129,669,0
2017-09-05,17:00:00,65.176,65.369,64.649,64.696,2384,0
2017-09-05,18:00:00,64.841,64.841,64.744,64.744,312,0
2017-09-05,19:00:00,64.672,64.888,64.215,64.793,1867,0
2017-09-05,20:00:00,64.407,64.407,64.071,64.071,1334,0
2017-09-05,21:00:00,64.168,64.36,63.831,63.831,1769,0
2017-09-05,22:00:00,63.831,64.071,63.831,64.024,5470,0
2017-09-06,16:00:00,64.312,64.312,64.312,64.312,167,0
2017-09-06,17:00:00,64.504,65.225,64.504,64.793,673,0
2017-09-06,18:00:00,64.456,65.418,64.407,65.369,17940,0
2017-09-06,19:00:00,65.274,65.418,64.985,65.369,24555,0
2017-09-06,20:00:00,65.369,65.946,65.32,65.657,6062,0
2017-09-06,21:00:00,65.657,65.801,65.465,65.513,1352,0
2017-09-06,22:00:00,65.274,65.562,65.274,65.369,10799,0
2017-09-07,16:00:00,65.418,65.418,65.418,65.418,488,0
2017-09-07,17:00:00,64.168,64.168,63.735,63.735,955,0
2017-09-07,18:00:00,63.712,64.168,63.302,63.495,12044,0
2017-09-07,19:00:00,63.446,63.59,63.255,63.255,1182,0
2017-09-07,20:00:00,63.255,63.399,63.255,63.399,625,0
2017-09-07,21:00:00,63.567,63.687,63.543,63.614,625,0
2017-09-07,22:00:00,63.543,63.687,63.399,63.687,6457,0
2017-09-08,16:00:00,63.59,63.59,62.677,62.774,470,0
2017-09-08,17:00:00,64.119,64.456,64.071,64.456,1247,0
2017-09-08,18:00:00,64.985,65.129,64.744,65.129,1760,0
2017-09-08,19:00:00,64.696,65.369,64.696,65.369,1247,0
2017-09-08,20:00:00,65.081,65.225,64.793,65.129,1458,0
2017-09-08,21:00:00,65.081,65.274,64.985,65.274,937,0
2017-09-08,22:00:00,65.369,65.418,65.129,65.274,3641,0
2017-09-11,16:00:00,66.138,66.138,66.138,66.138,304,0
2017-09-11,17:00:00,65.801,66.043,65.753,66.043,832,0
2017-09-11,18:00:00,65.418,65.753,65.176,65.753,727,0
2017-09-11,20:00:00,65.274,65.274,65.274,65.274,105,0
2017-09-11,21:00:00,65.801,66.138,65.562,65.994,2670,0
2017-09-11,22:00:00,66.234,66.426,65.946,66.426,5405,0
2017-09-12,17:00:00,67.01,67.1,66.619,66.763,3333,0
2017-09-12,18:00:00,66.619,66.619,66.475,66.619,571,0
2017-09-12,19:00:00,67.052,67.052,66.667,66.667,630,0
2017-09-12,20:00:00,66.426,66.547,66.187,66.547,415,0
2017-09-12,21:00:00,66.426,66.522,66.426,66.522,727,0
2017-09-12,22:00:00,66.331,66.378,65.994,66.138,3731,0
2017-09-13,17:00:00,66.138,66.667,65.657,66.282,1831,0
2017-09-13,18:00:00,66.21,66.763,65.706,66.475,8607,0
2017-09-13,19:00:00,66.715,66.859,66.138,66.859,625,0
2017-09-13,20:00:00,66.859,67.244,66.859,67.196,1855,0
2017-09-13,21:00:00,67.244,67.868,67.244,67.868,3709,0
2017-09-13,22:00:00,67.724,68.349,67.652,68.301,14188,0
2017-09-14,16:00:00,68.339,68.339,67.276,67.759,1190,0
2017-09-14,17:00:00,67.711,68.147,67.131,67.227,2161,0
2017-09-14,18:00:00,67.034,68.001,67.034,67.421,1245,0
2017-09-14,19:00:00,67.082,67.663,66.841,67.663,1902,0
