Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-01,17:00:00,73.991,74,73.991,74,200,0
2016-04-01,21:00:00,73.9393,73.9393,73.9393,73.9393,163,0
2016-04-01,22:00:00,73.8,73.8,73.8,73.8,200,0
2016-04-04,21:00:00,74.4,74.4,74.4,74.4,410,0
2016-04-05,17:00:00,71.78,71.78,71.65,71.75,800,0
2016-04-05,18:00:00,72.4635,72.4635,72.4635,72.4635,344,0
2016-04-05,22:00:00,72.47,74.39,72.47,73.65,1474,0
2016-04-06,20:00:00,74.3472,74.3472,74.3472,74.3472,168,0
2016-04-07,16:00:00,73.1,73.1,72.99,73,650,0
2016-04-07,21:00:00,72,72,72,72,100,0
2016-04-08,20:00:00,72.915,72.915,72.915,72.915,139,0
2016-04-08,21:00:00,72.73,72.73,72.73,72.73,100,0
2016-04-08,22:00:00,71.99,72,71.99,72,200,0
2016-04-11,16:00:00,73.89,73.89,73.89,73.89,248,0
2016-04-11,22:00:00,74.0268,74.0268,74.0268,74.0268,184,0
2016-04-12,22:00:00,74.3,74.3,73.5125,73.5125,218,0
2016-04-13,20:00:00,72.9,72.9,72.9,72.9,300,0
2016-04-14,16:00:00,72.2,72.2,72.2,72.2,100,0
2016-04-14,18:00:00,72.5842,72.5842,72.5842,72.5842,223,0
2016-04-14,22:00:00,72.46,72.46,72.4055,72.4055,400,0
2016-04-15,17:00:00,73.044,73.044,73.044,73.044,100,0
2016-04-18,18:00:00,72.0501,72.0501,72.0501,72.0501,200,0
2016-04-19,16:00:00,72,72,71.8937,71.8937,526,0
2016-04-19,22:00:00,72,72,71.8898,71.8898,260,0
2016-04-20,20:00:00,73,73,73,73,400,0
2016-04-21,22:00:00,73.185,74.25,73.1626,73.25,934,0
2016-04-22,16:00:00,73.75,73.75,73.75,73.75,140,0
2016-04-22,22:00:00,74.3,74.3,73.9063,73.9063,494,0
2016-04-26,22:00:00,74,74,74,74,100,0
2016-04-27,18:00:00,74.3,74.3,74.3,74.3,464,0
2016-04-27,22:00:00,73.64,74.3,73.64,74.3,494,0
2016-05-02,21:00:00,72.7456,72.7456,72.7456,72.7456,299,0
2016-05-02,22:00:00,76,76,76,76,348,0
2016-05-03,19:00:00,74.75,74.75,74.75,74.75,133,0
2016-05-03,22:00:00,75.205,75.205,75.205,75.205,250,0
2016-05-04,22:00:00,76,76,76,76,443,0
2016-05-09,18:00:00,77.87,77.87,77.87,77.87,122,0
2016-05-09,19:00:00,77.5,77.5,77.5,77.5,200,0
2016-05-09,22:00:00,77.1837,77.1837,77.1837,77.1837,100,0
2016-05-10,17:00:00,77,77,77,77,194,0
2016-05-10,18:00:00,77,77,77,77,100,0
2016-05-10,22:00:00,77,77,77,77,100,0
2016-05-12,19:00:00,78.3,78.3,78.3,78.3,100,0
2016-05-12,22:00:00,76.676,76.676,76.676,76.676,100,0
2016-05-17,18:00:00,79.1097,79.1097,78,78,400,0
2016-05-17,21:00:00,76.5744,76.5744,76.5744,76.5744,103,0
2016-05-17,22:00:00,76.8353,76.8353,76.8353,76.8353,243,0
2016-05-19,17:00:00,76.73,76.73,76.73,76.73,400,0
2016-05-19,20:00:00,76.55,76.55,76.55,76.55,300,0
2016-05-20,17:00:00,77.87,77.87,77.87,77.87,128,0
2016-05-23,19:00:00,78.8,78.8,78.8,78.8,100,0
2016-05-23,21:00:00,77.36,77.36,77.36,77.36,100,0
2016-05-23,22:00:00,77.5395,77.5395,77.05,77.05,272,0
2016-05-25,22:00:00,76.6813,76.6813,76.6813,76.6813,163,0
2016-05-26,20:00:00,77.8055,77.8055,77.8055,77.8055,102,0
2016-05-27,21:00:00,77.98,77.98,77.98,77.98,200,0
2016-05-31,21:00:00,77.4127,77.4127,77.4127,77.4127,246,0
2016-06-02,22:00:00,76.5,76.5,76.5,76.5,308,0
2016-06-03,19:00:00,76.8817,76.8817,76.8817,76.8817,250,0
2016-06-03,20:00:00,77.75,77.75,76.9,76.9,350,0
2016-06-06,21:00:00,78.3147,78.3147,78.3147,78.3147,121,0
2016-06-08,22:00:00,77.5411,77.5411,77.5411,77.5411,100,0
2016-06-09,21:00:00,76.68,76.68,76.68,76.68,100,0
2016-06-10,19:00:00,76.67,76.67,76.67,76.67,100,0
2016-06-10,20:00:00,77.4399,77.4399,77.4399,77.4399,100,0
2016-06-14,18:00:00,75.6537,75.6537,75.6537,75.6537,192,0
2016-06-16,19:00:00,78,78,77.1375,77.1375,365,0
2016-06-17,18:00:00,77.5,77.5,77.5,77.5,200,0
2016-06-17,21:00:00,77.9,78,77.05,77.05,300,0
2016-06-22,20:00:00,78,78,78,78,100,0
2016-06-23,22:00:00,76.05,76.05,76.05,76.05,300,0
2016-06-24,17:00:00,75.4501,75.5493,75.45,75.5493,344,0
2016-06-24,21:00:00,77.9,81.5,76.7438,81,1092,0
2016-06-27,16:00:00,76.21,78.8,76.21,78.8,305,0
2016-06-27,20:00:00,76.53,76.53,76.53,76.53,100,0
