Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,73.419,74.163,73.419,74.035,98746,0
2017-09-05,17:00:00,74.083,74.65,74.074,74.51,135003,0
2017-09-05,18:00:00,74.534,74.59,74.253,74.56,98732,0
2017-09-05,19:00:00,74.54,74.58,73.926,74.093,141375,0
2017-09-05,20:00:00,74.093,74.123,73.916,74.083,45613,0
2017-09-05,21:00:00,74.089,74.245,73.846,73.926,55855,0
2017-09-05,22:00:00,73.936,74.074,73.686,73.926,383221,0
2017-09-06,16:00:00,74.7,75.305,74.432,75.167,199352,0
2017-09-06,17:00:00,75.186,75.196,74.78,74.858,186703,0
2017-09-06,18:00:00,74.862,74.918,74.635,74.7,106938,0
2017-09-06,19:00:00,74.67,74.7,74.52,74.68,166805,0
2017-09-06,20:00:00,74.69,74.7,74.58,74.66,81908,0
2017-09-06,21:00:00,74.66,74.7,74.57,74.59,132753,0
2017-09-06,22:00:00,74.594,74.977,74.57,74.65,729579,0
2017-09-07,16:00:00,74.888,75.087,74.66,74.66,69227,0
2017-09-07,17:00:00,74.65,74.868,74.392,74.6,118488,0
2017-09-07,18:00:00,74.6,74.849,74.273,74.809,103268,0
2017-09-07,19:00:00,74.819,74.849,74.471,74.53,54589,0
2017-09-07,20:00:00,74.54,74.68,74.402,74.481,116335,0
2017-09-07,21:00:00,74.471,74.71,74.412,74.65,200757,0
2017-09-07,22:00:00,74.669,74.76,74.53,74.65,300027,0
2017-09-08,16:00:00,74.809,76.119,74.809,75.742,348715,0
2017-09-08,17:00:00,75.757,76.109,75.285,75.903,331691,0
2017-09-08,18:00:00,75.861,76.089,75.494,75.692,250665,0
2017-09-08,19:00:00,75.692,75.99,75.642,75.951,262348,0
2017-09-08,20:00:00,75.97,76.099,75.851,75.995,202020,0
2017-09-08,21:00:00,76,76.159,75.772,75.98,308027,0
2017-09-08,22:00:00,75.98,76.278,75.916,76.239,488065,0
2017-09-11,16:00:00,74.898,74.898,71.741,72.168,639644,0
2017-09-11,17:00:00,72.18,72.625,71.87,72.02,360947,0
2017-09-11,18:00:00,72.034,73.002,72.034,72.506,249884,0
2017-09-11,19:00:00,72.569,73.172,72.515,72.962,186439,0
2017-09-11,20:00:00,72.952,73.349,72.893,73.339,122557,0
2017-09-11,21:00:00,73.349,73.786,73.152,73.756,201615,0
2017-09-11,22:00:00,73.766,74.083,73.667,73.936,605502,0
2017-09-12,16:00:00,74.233,74.795,73.986,74.65,69097,0
2017-09-12,17:00:00,74.655,74.772,74.412,74.72,89495,0
2017-09-12,18:00:00,74.73,74.799,74.353,74.53,59168,0
2017-09-12,19:00:00,74.51,74.69,74.442,74.54,68191,0
2017-09-12,20:00:00,74.54,74.6,74.452,74.491,53738,0
2017-09-12,21:00:00,74.491,74.61,74.452,74.56,76413,0
2017-09-12,22:00:00,74.555,74.64,74.363,74.392,358022,0
2017-09-13,16:00:00,74.373,74.471,74.113,74.458,124218,0
2017-09-13,17:00:00,74.462,74.56,74.223,74.432,95047,0
2017-09-13,18:00:00,74.442,74.66,74.273,74.6,198844,0
2017-09-13,19:00:00,74.6,74.68,74.373,74.535,262156,0
2017-09-13,20:00:00,74.53,74.53,74.093,74.363,106090,0
2017-09-13,21:00:00,74.343,74.442,74.253,74.392,142215,0
2017-09-13,22:00:00,74.392,74.412,74.123,74.143,425554,0
2017-09-14,16:00:00,74.064,74.303,73.901,74.133,86556,0
