Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,17:00:00,23.835,23.835,23.835,23.835,502,0
2017-05-12,18:00:00,23.825,23.825,23.8,23.8,1118,0
2017-05-12,19:00:00,23.82,23.82,23.81,23.81,1148,0
2017-05-12,20:00:00,23.784,23.784,23.784,23.784,195,0
2017-05-12,21:00:00,23.79,23.804,23.79,23.804,541,0
2017-05-12,22:00:00,23.78,23.78,23.78,23.78,100,0
2017-05-15,17:00:00,23.933,23.933,23.903,23.903,602,0
2017-05-15,19:00:00,23.961,23.961,23.938,23.938,3568,0
2017-05-15,20:00:00,23.943,23.98,23.943,23.98,1064,0
2017-05-15,21:00:00,23.933,23.933,23.914,23.923,458,0
2017-05-15,22:00:00,23.924,23.973,23.924,23.933,3129,0
2017-05-16,16:00:00,23.933,23.933,23.933,23.933,100,0
2017-05-16,17:00:00,23.835,23.835,23.835,23.835,168,0
2017-05-16,18:00:00,23.896,23.963,23.893,23.963,2318,0
2017-05-16,19:00:00,23.953,23.963,23.938,23.938,1313,0
2017-05-16,22:00:00,23.953,23.953,23.953,23.953,100,0
2017-05-17,17:00:00,23.655,23.655,23.625,23.625,893,0
2017-05-17,18:00:00,23.59,23.59,23.59,23.59,423,0
2017-05-17,19:00:00,23.615,23.615,23.615,23.615,162,0
2017-05-17,20:00:00,23.61,23.635,23.61,23.635,393,0
2017-05-17,21:00:00,23.545,23.545,23.545,23.545,402,0
2017-05-17,22:00:00,23.593,23.593,23.585,23.585,728,0
2017-05-18,16:00:00,23.486,23.496,23.466,23.466,1729,0
2017-05-18,17:00:00,23.595,23.595,23.595,23.595,362,0
2017-05-18,18:00:00,23.607,23.653,23.575,23.615,3986,0
2017-05-18,19:00:00,23.575,23.575,23.56,23.56,451,0
2017-05-18,20:00:00,23.591,23.605,23.565,23.605,2285,0
2017-05-18,21:00:00,23.655,23.655,23.655,23.655,310,0
2017-05-19,16:00:00,23.705,23.705,23.705,23.705,236,0
2017-05-19,18:00:00,23.804,23.804,23.804,23.804,1512,0
2017-05-19,19:00:00,23.835,23.835,23.825,23.825,2575,0
2017-05-19,20:00:00,23.825,23.825,23.825,23.825,402,0
2017-05-19,21:00:00,23.855,23.855,23.855,23.855,211,0
2017-05-22,16:00:00,23.735,23.735,23.735,23.735,100,0
2017-05-22,20:00:00,23.908,23.931,23.897,23.931,2783,0
2017-05-22,21:00:00,23.893,23.898,23.893,23.898,982,0
2017-05-23,16:00:00,23.883,23.883,23.883,23.883,100,0
2017-05-23,18:00:00,23.993,24.003,23.993,24.003,576,0
2017-05-23,19:00:00,24,24,23.973,23.973,653,0
2017-05-23,21:00:00,23.943,23.943,23.933,23.94,805,0
2017-05-23,22:00:00,23.948,23.948,23.933,23.933,480,0
2017-05-24,17:00:00,23.903,23.903,23.894,23.903,3289,0
2017-05-24,18:00:00,23.877,23.877,23.864,23.864,593,0
2017-05-24,19:00:00,23.862,23.862,23.862,23.862,485,0
2017-05-24,21:00:00,23.844,23.844,23.844,23.844,100,0
2017-05-24,22:00:00,23.856,23.856,23.85,23.85,619,0
2017-05-25,18:00:00,23.983,23.983,23.983,23.983,200,0
2017-05-25,19:00:00,23.993,23.993,23.993,23.993,200,0
2017-05-25,20:00:00,24.063,24.063,24.036,24.036,2018,0
2017-05-25,21:00:00,24.063,24.063,24.057,24.057,380,0
2017-05-25,22:00:00,24.093,24.093,24.093,24.093,200,0
2017-05-26,18:00:00,24.048,24.048,24.048,24.048,977,0
2017-05-26,22:00:00,24.068,24.099,24.068,24.08,3508,0
2017-05-30,17:00:00,24.063,24.09,24.063,24.09,1913,0
2017-05-30,18:00:00,24.098,24.098,24.098,24.098,125,0
2017-05-30,22:00:00,24.137,24.137,24.132,24.132,403,0
2017-05-31,17:00:00,24.103,24.172,24.103,24.172,2893,0
2017-05-31,18:00:00,24.172,24.207,24.172,24.207,1372,0
2017-05-31,19:00:00,24.182,24.202,24.182,24.202,2905,0
2017-05-31,20:00:00,24.188,24.188,24.188,24.188,213,0
2017-05-31,21:00:00,24.185,24.185,24.185,24.185,301,0
