Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.945,13.955,13.945,13.955,1744,0
2017-09-05,17:00:00,13.955,13.964,13.935,13.945,6022,0
2017-09-05,18:00:00,13.935,13.945,13.916,13.916,7584,0
2017-09-05,19:00:00,13.919,13.925,13.908,13.916,4919,0
2017-09-05,20:00:00,13.914,13.925,13.896,13.925,7143,0
2017-09-05,21:00:00,13.916,13.925,13.916,13.925,11039,0
2017-09-05,22:00:00,13.925,13.925,13.896,13.896,22053,0
2017-09-06,16:00:00,13.945,13.945,13.886,13.943,15636,0
2017-09-06,17:00:00,13.945,13.979,13.916,13.974,16359,0
2017-09-06,18:00:00,13.968,13.984,13.968,13.974,5906,0
2017-09-06,19:00:00,13.974,13.974,13.964,13.964,2613,0
2017-09-06,20:00:00,13.974,13.974,13.916,13.945,8042,0
2017-09-06,21:00:00,13.945,13.945,13.925,13.945,6813,0
2017-09-06,22:00:00,13.945,13.945,13.925,13.935,12613,0
2017-09-07,16:00:00,13.955,13.964,13.955,13.964,2132,0
2017-09-07,17:00:00,13.963,14.004,13.963,14.004,6407,0
2017-09-07,18:00:00,14.004,14.033,13.994,14.023,104187,0
2017-09-07,19:00:00,14.023,14.023,14.014,14.014,1026,0
2017-09-07,20:00:00,14.014,14.014,13.984,13.984,1948,0
2017-09-07,21:00:00,13.994,13.994,13.964,13.984,11908,0
2017-09-07,22:00:00,13.984,14.014,13.974,14.004,15309,0
2017-09-08,16:00:00,14.004,14.043,14.004,14.023,11746,0
2017-09-08,17:00:00,14.023,14.033,14.023,14.028,3740,0
2017-09-08,18:00:00,14.023,14.033,14.023,14.023,1741,0
2017-09-08,19:00:00,14.028,14.033,14.004,14.005,9294,0
2017-09-08,20:00:00,14.018,14.031,14.013,14.028,3404,0
2017-09-08,21:00:00,14.023,14.043,14.023,14.043,7165,0
2017-09-08,22:00:00,14.033,14.053,14.033,14.053,16972,0
2017-09-11,16:00:00,14.063,14.063,14.063,14.063,702,0
2017-09-11,17:00:00,14.038,14.038,14.036,14.036,1348,0
2017-09-11,18:00:00,14.033,14.041,14.033,14.033,8892,0
2017-09-11,19:00:00,14.038,14.043,14.038,14.038,1173,0
2017-09-11,20:00:00,14.033,14.033,14.033,14.033,100,0
2017-09-11,21:00:00,14.038,14.053,14.033,14.033,14910,0
2017-09-11,22:00:00,14.033,14.063,14.032,14.063,17525,0
2017-09-12,16:00:00,14.033,14.036,14.033,14.036,2644,0
2017-09-12,17:00:00,14.033,14.038,14.023,14.038,2870,0
2017-09-12,18:00:00,14.041,14.053,14.023,14.043,6043,0
2017-09-12,19:00:00,14.053,14.063,14.043,14.063,2562,0
2017-09-12,20:00:00,14.053,14.056,14.033,14.056,40835,0
