Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,19:00:00,49.179,49.179,49.16,49.16,1007,0
2016-06-10,19:00:00,49.159,49.159,49.159,49.159,408,0
2016-06-13,20:00:00,49.159,49.159,49.159,49.159,7624,0
2016-06-15,21:00:00,49.179,49.179,49.179,49.179,6505,0
2016-06-16,16:00:00,49.125,49.13,49.12,49.12,1027,0
2016-06-24,20:00:00,49.145,49.145,49.135,49.135,8988,0
2016-06-27,16:00:00,49.184,49.184,49.184,49.184,6805,0
2016-06-27,17:00:00,49.179,49.184,49.174,49.174,9853,0
2016-07-15,19:00:00,49.243,49.243,49.243,49.243,120,0
2016-07-29,21:00:00,49.288,49.288,49.278,49.288,14709,0
2016-08-24,16:00:00,49.273,49.273,49.263,49.263,6484,0
2016-09-02,19:00:00,49.204,49.263,49.199,49.262,10232,0
2016-09-02,22:00:00,49.263,49.263,49.263,49.263,4052,0
2016-09-07,17:00:00,49.239,49.239,49.234,49.234,5069,0
2016-09-07,22:00:00,49.263,49.263,49.258,49.263,4762,0
2016-09-08,19:00:00,49.258,49.258,49.258,49.258,509,0
2016-09-08,20:00:00,49.263,49.263,49.212,49.263,2331,0
2016-09-13,16:00:00,49.263,49.263,49.263,49.263,200,0
2016-09-13,17:00:00,49.263,49.263,49.263,49.263,200,0
2016-09-13,18:00:00,49.263,49.263,49.263,49.263,200,0
2016-09-13,19:00:00,49.263,49.263,49.263,49.263,200,0
2016-09-13,20:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-13,21:00:00,49.263,49.263,49.263,49.263,200,0
2016-09-13,22:00:00,49.263,49.263,49.263,49.263,302,0
2016-09-15,16:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-15,18:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-15,19:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-15,21:00:00,49.263,49.263,49.263,49.263,459,0
2016-09-15,22:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-20,18:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-20,20:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-22,16:00:00,49.263,49.263,49.208,49.208,4052,0
2016-09-22,18:00:00,49.224,49.224,49.224,49.224,609,0
2016-09-22,20:00:00,49.263,49.263,49.263,49.263,100,0
2016-09-26,19:00:00,49.298,49.298,49.298,49.298,658,0
2016-09-27,16:00:00,49.199,49.199,49.199,49.199,3887,0
2016-10-03,21:00:00,49.358,49.358,49.358,49.358,1098,0
2016-10-14,21:00:00,49.13,49.199,49.13,49.199,407,0
2016-10-18,19:00:00,49.312,49.312,49.312,49.312,120,0
2016-11-25,20:00:00,49.248,49.248,49.248,49.248,0,0
2016-12-01,16:00:00,48.814,48.814,48.814,48.814,200,0
2017-01-24,16:00:00,48.716,48.81,48.716,48.81,200,0
2017-02-03,16:00:00,48.81,48.81,48.81,48.81,100,0
2017-02-03,18:00:00,48.794,49.002,48.794,49.002,380,0
2017-02-03,22:00:00,48.794,48.794,48.794,48.794,0,0
2017-03-15,20:00:00,48.736,48.736,48.736,48.736,807,0
2017-03-21,15:00:00,48.804,48.804,48.804,48.804,100,0
2017-03-31,18:00:00,49.052,49.052,49.052,49.052,123,0
2017-04-03,16:00:00,49.062,49.062,49.062,49.062,2037,0
2017-04-17,21:00:00,49.22,49.22,49.22,49.22,280,0
2017-04-27,16:00:00,49.205,49.205,49.205,49.205,692,0
2017-05-02,16:00:00,49.007,49.007,49.007,49.007,196,0
2017-05-12,18:00:00,49.215,49.215,49.215,49.215,100,0
2017-05-16,18:00:00,49.096,49.13,49.087,49.13,791,0
2017-05-25,16:00:00,49.289,49.289,49.289,49.289,122,0
2017-05-26,20:00:00,49.325,49.325,49.325,49.325,100,0
2017-06-23,19:00:00,49.448,49.468,49.448,49.468,505,0
2017-06-23,20:00:00,49.468,49.468,49.468,49.468,505,0
2017-06-30,21:00:00,49.379,49.379,49.379,49.379,302,0
2017-07-03,20:00:00,49.379,49.379,49.379,49.379,0,0
2017-07-06,19:00:00,49.329,49.329,49.329,49.329,100,0
2017-07-10,21:00:00,49.289,49.289,49.289,49.289,100,0
2017-07-12,22:00:00,49.23,49.23,49.23,49.23,200,0
2017-07-13,21:00:00,49.438,49.438,49.438,49.438,100,0
2017-08-16,17:00:00,49.552,49.552,49.498,49.498,250,0
2017-08-23,21:00:00,49.562,49.562,49.562,49.562,125,0
2017-10-05,20:00:00,49.294,49.294,49.294,49.294,280,0
2017-10-12,21:00:00,49.523,49.523,49.523,49.523,100,0
2017-10-13,19:00:00,49.551,49.551,49.551,49.551,133,0
2017-10-18,19:00:00,49.276,49.276,49.276,49.276,100,0
2017-10-24,17:00:00,49.488,49.488,49.488,49.488,403,0
2017-10-31,16:00:00,49.528,49.528,49.299,49.299,200,0
2017-10-31,17:00:00,49.518,49.518,49.518,49.518,100,0
2017-10-31,20:00:00,49.528,49.528,49.528,49.528,100,0
2017-10-31,21:00:00,49.528,49.528,49.528,49.528,100,0
2017-11-02,16:00:00,49.289,49.289,49.289,49.289,117,0
2017-11-09,17:00:00,49.323,49.323,49.323,49.323,1172,0
2017-11-15,22:00:00,49.379,49.379,49.379,49.379,995,0
2017-11-24,20:00:00,49.379,49.379,49.379,49.379,0,0
2017-11-30,17:00:00,49.185,49.185,49.185,49.185,502,0
2017-12-07,17:00:00,49.246,49.246,49.246,49.246,406,0
2017-12-11,19:00:00,49.176,49.176,49.176,49.176,147,0
2018-01-23,21:00:00,49.222,49.222,49.222,49.222,100,0
