Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.11,47.267,46.968,46.973,7953,0
2017-09-05,17:00:00,47.023,47.023,46.708,46.708,5061,0
2017-09-05,18:00:00,46.758,46.993,46.748,46.885,13577,0
2017-09-05,19:00:00,46.885,46.885,46.63,46.708,8746,0
2017-09-05,20:00:00,46.669,46.669,46.414,46.591,7228,0
2017-09-05,21:00:00,46.571,46.738,46.571,46.654,5587,0
2017-09-05,22:00:00,46.688,46.708,46.611,46.611,30325,0
2017-09-06,16:00:00,46.778,46.945,46.198,46.66,8172,0
2017-09-06,17:00:00,46.718,47.008,46.611,46.826,7768,0
2017-09-06,18:00:00,46.845,47.072,46.797,47.062,7979,0
2017-09-06,19:00:00,47.072,47.11,46.708,46.758,23689,0
2017-09-06,20:00:00,46.792,46.925,46.778,46.855,31636,0
2017-09-06,21:00:00,46.826,46.865,46.758,46.779,13719,0
2017-09-06,22:00:00,46.778,46.885,46.718,46.728,34659,0
2017-09-07,16:00:00,46.945,46.945,46.64,46.935,2601,0
2017-09-07,17:00:00,46.826,46.895,46.297,46.404,23493,0
2017-09-07,18:00:00,46.385,46.61,46.306,46.473,7611,0
2017-09-07,19:00:00,46.561,46.708,46.335,46.502,8902,0
2017-09-07,20:00:00,46.522,46.591,46.404,46.419,11117,0
2017-09-07,21:00:00,46.434,46.454,46.335,46.394,5738,0
2017-09-07,22:00:00,46.365,46.434,46.287,46.394,27242,0
2017-09-08,16:00:00,46.502,46.609,45.963,46.011,3132,0
2017-09-08,17:00:00,46.119,46.473,46.081,46.444,10588,0
2017-09-08,18:00:00,46.522,46.65,46.297,46.297,8119,0
2017-09-08,19:00:00,46.279,46.297,45.982,46.115,9322,0
2017-09-08,20:00:00,46.101,46.149,46.041,46.081,5298,0
2017-09-08,21:00:00,46.111,46.168,46.071,46.144,4687,0
2017-09-08,22:00:00,46.139,46.149,45.953,45.953,35241,0
2017-09-11,16:00:00,46.168,46.551,46.111,46.111,6388,0
2017-09-11,17:00:00,46.111,46.277,46.021,46.051,15375,0
2017-09-11,18:00:00,46.011,46.091,45.904,45.963,15410,0
2017-09-11,19:00:00,45.933,46.011,45.844,45.943,24288,0
2017-09-11,20:00:00,45.968,46.021,45.796,45.796,8879,0
2017-09-11,21:00:00,45.796,45.854,45.669,45.669,24472,0
2017-09-11,22:00:00,45.669,45.678,45.384,45.521,80051,0
